7.038429572503446e-08,-1.1661366272619489e-07,-7.320711148395276e-08,-2.3988413033748657e-08,-7.574669780296972e-08,7.409450830664355e-08,2.6255786433893036e-09,-4.42062525474185e-10,1.664649431631915e-07,0.9999983310699463
1.0479383405481713e-07,6.868437907314728e-08,8.49742889386107e-08,-6.650651585005107e-08,1.5190194346814678e-07,-1.0184120924350282e-07,4.999160196916819e-08,0.9999978542327881,-1.8820001557173782e-08,3.9419798980588894e-08
9.65140429798339e-08,-9.695370550844018e-08,7.200455343081558e-08,-1.4438015227824508e-07,-5.063988339770731e-09,9.794530519968703e-09,0.9999988675117493,9.990010596538923e-08,6.753024450745215e-08,1.7534657104079088e-07
-2.321110414982286e-09,-1.647024383544249e-08,-2.2435725099967385e-07,-1.2838782481594535e-07,9.486440433192911e-08,1.0000020265579224,9.402667444646795e-08,-9.489147601016157e-08,-2.2562288393146446e-07,7.072279828435057e-08
6.112144035341771e-08,0.9999977946281433,-8.14541039062533e-08,1.1397236221455387e-07,8.696488862369733e-08,1.6562283633447805e-07,-3.584721852689654e-08,1.1755967932458589e-07,-1.8571439497350184e-08,1.4478965226771834e-07
1.0000016689300537,-3.860521147203144e-08,4.768648409481102e-08,-1.6047702899868455e-07,-1.5641636252894386e-07,-2.4144693355765412e-08,-4.023360133942333e-07,8.84793749378332e-08,1.4522818503337476e-07,-1.3062162906862795e-07
-3.717183716389627e-08,-2.8429943199625995e-07,1.0219336132877288e-07,0.9999984502792358,-9.368707054591141e-08,7.147996861078809e-09,2.200794924078764e-08,-3.8775592514639357e-08,-3.605273946050147e-08,3.0204176937331795e-07
-5.976362160708959e-08,-2.755702865897547e-08,-1.340067683486268e-07,-6.161041454788574e-08,-1.3523565201012389e-07,-4.462522795734003e-08,1.4502273870675708e-07,1.5207747949830264e-08,1.000002384185791,1.4825341843049955e-08
-1.0379342541000369e-07,5.114843304454553e-08,1.0000015497207642,1.598609600250711e-07,6.916818051649898e-08,1.3127660736245161e-07,-2.5409627824046765e-07,-3.296582562484218e-08,-2.943234100882819e-08,3.3844406743810396e-07
9.118804200625164e-08,8.99738950010942e-09,6.970545740614398e-08,9.255197852553465e-08,0.9999988675117493,-1.414815358202759e-07,-9.081205831762418e-08,9.929776467743068e-08,-5.743141429093157e-08,-4.986512180948921e-08
