-8.907738902053097e-08,-9.763081010305541e-08,1.3119662867211446e-07,4.649873730500076e-08,-1.0626126822899096e-07,-1.0926950899659005e-08,3.3729864412634925e-07,-2.052971552757299e-07,1.3428305578599975e-07,0.9999975562095642
1.3656553221608192e-07,1.0000004768371582,-1.6945581648997177e-07,-5.071315811733257e-08,6.29876666380369e-08,6.470884983400538e-08,-2.585465708193624e-08,1.9548086527265696e-07,-5.1087841512753585e-08,7.612417363134227e-08
1.000002145767212,7.585320815906016e-08,-4.2538840006045575e-08,3.195567330749327e-07,9.283510138402562e-08,7.476840124809314e-08,-6.575880462378336e-08,7.462914730638204e-09,-3.180576584327355e-07,-1.623476997281159e-08
-2.863463244295872e-09,1.0172477260539381e-07,-5.384163870303382e-08,7.925861922331023e-08,7.96842911654494e-08,0.9999979138374329,-2.929181448507734e-07,1.9451147181825945e-07,-1.291434728045715e-07,1.2334058396845649e-07
-1.998877685593925e-08,2.531435505659374e-08,5.7409664577789954e-08,2.2862211324081727e-07,1.118872674510385e-07,-2.0512200649136503e-07,-3.010360671851231e-08,0.9999991059303284,3.776994361714969e-08,7.32727798435917e-08
-8.616053293053483e-08,2.4484972271920924e-08,-1.7152520115359948e-07,0.9999980926513672,1.0722262544504702e-07,4.377402973432254e-08,7.165390059071797e-08,4.117216789722988e-08,-6.294430221487346e-08,-4.237999107203905e-08
2.3038408514253206e-08,-1.6328395702203125e-07,-2.3248794889241253e-07,-2.7658684231823827e-08,-8.480278523848028e-08,2.9049887828591636e-08,-4.100551365127103e-08,-4.032647993312821e-08,0.9999985694885254,3.002739958901657e-07
-1.7810316421673633e-07,5.909943823212416e-08,2.587017036148609e-07,-5.567596872424474e-08,-1.0279320861172891e-07,-4.712273948825896e-08,0.999997615814209,1.4379614299286914e-07,-6.752237169393993e-08,3.764843015119368e-08
-7.215567165985703e-08,3.311151530738243e-08,6.644657446486235e-08,-4.182599866453529e-08,1.0000003576278687,3.5651190444241365e-08,-2.1661793425664655e-07,6.758141068985424e-08,2.8521893735700132e-09,-1.961620057500113e-07
8.597661604881068e-08,-1.3701288992251648e-07,0.9999988675117493,1.5154661525684787e-07,-2.0680148793417175e-07,1.9793974104231893e-07,-1.5832176814001286e-07,-1.1015249867796229e-07,8.339231527543234e-08,2.2946384348188076e-08
