2.591545644747839e-08,1.0000011920928955,-5.470508668281582e-08,-8.569461584784221e-08,1.6158611515493249e-07,7.962660220073303e-08,-8.463721457019346e-08,1.1365428775889086e-07,-1.7903396098972735e-08,-4.051809696647979e-07
6.559311316323146e-08,-3.921283564523037e-08,1.1465482430139673e-07,0.9999985694885254,9.771306963557436e-08,2.917606707342202e-07,1.509789981923859e-08,-2.639951901528548e-07,-1.5533196062733623e-07,1.39371692853274e-07
1.2774069091392448e-07,1.0449532084066959e-07,7.114832811794258e-08,-8.327421419096481e-09,0.9999982714653015,2.3895154299680144e-07,-2.6980629286299518e-08,-2.573774615655111e-08,1.9868595302341419e-07,-9.188909189106198e-08
-1.6014823245313892e-07,-2.9378026678017477e-09,9.139941248292871e-09,1.548619081859215e-07,-6.715466582818408e-08,-6.730775936603095e-08,8.455366184989543e-08,1.0000027418136597,6.583594114317748e-08,-1.3466415538232468e-08
-9.948499979373082e-08,-1.762006149874651e-07,-1.0368049885300934e-07,-1.8381585675797396e-07,8.735691636729825e-08,1.0000009536743164,-1.0994025956279074e-07,-1.161364977519952e-07,-8.218126623660282e-08,-2.203125504252057e-08
7.456650052972691e-08,1.7706869925859792e-07,-8.089841685432475e-08,1.1385724718593337e-07,-9.85119399388168e-08,1.8514215582854376e-07,4.64540789835155e-07,-2.923278259459039e-07,5.739024899753531e-08,0.9999983310699463
0.9999995827674866,2.5434795603018756e-08,9.777731690974178e-08,-6.340030012097486e-08,-3.782090800541482e-07,7.935417301041525e-08,-8.152437658281997e-08,4.103574813285604e-09,6.951771069907409e-08,-7.269279933552752e-08
1.0172721687240482e-07,1.2901378454444057e-07,7.540849367160263e-08,-1.1782493913869985e-07,-9.384505261778031e-08,-1.001966012381672e-07,0.9999986290931702,-8.407325680082067e-08,-9.330646122407416e-08,7.114034872302e-08
3.717685785886715e-07,1.3521251673864754e-07,1.0000008344650269,-6.356390969131098e-08,5.420050186444314e-08,8.98182435093986e-08,1.7901122362218302e-07,6.759402992884134e-08,-5.5260080955576996e-08,-3.615773991327842e-08
-1.8266591439441981e-07,4.80868720842409e-07,-2.3742138921534206e-08,1.9415875840422814e-07,-5.0421546937684525e-09,-4.770441464074793e-08,-1.363263919529345e-07,-8.000464646329419e-08,0.999997615814209,1.7410485497748596e-07
