8.62238849208552e-08,-7.308213412215991e-08,-1.2381151748286356e-07,-5.538369123314624e-07,-6.875024638475224e-08,-8.704517284741087e-08,-1.405356453432205e-08,2.176789735131024e-07,1.0000029802322388,-1.1590929105409487e-08
-1.5745742132367013e-07,-2.1417355355879408e-07,1.0000020265579224,-1.789987607025978e-07,-8.791572980726414e-08,-2.107013443719552e-07,6.472993874240274e-08,2.2072977401421667e-07,-2.2860499271359913e-08,5.9378777450547204e-09
-1.3286886257901642e-07,8.489195124639082e-08,-6.63726282823518e-08,6.832612342577704e-08,-9.063371209094839e-08,9.731794392564552e-08,3.3986673031449754e-08,0.9999983906745911,-2.0751789620021555e-08,-1.013374699709857e-07
1.0000011920928955,-1.149173840531148e-07,2.8614675073868057e-09,1.185482432219942e-07,6.263257290584079e-08,1.5748322823583294e-07,4.636485329001516e-08,3.8912898503440374e-07,-4.55821584921523e-08,-7.271173529943553e-08
8.812880736286388e-08,2.990431653415726e-07,-3.6943646364306915e-08,1.000001311302185,-1.704091658893958e-07,-5.5339221205485956e-08,4.8426340271134904e-08,-1.6182031714606637e-08,7.22666513297554e-08,4.4339660831838046e-09
-6.376244243710971e-08,5.010194925603173e-08,-6.519672979266034e-08,1.1817958522897243e-07,1.0000020265579224,2.0137098033501388e-07,1.202340769168586e-07,1.531307560753703e-07,1.0486455437330733e-07,4.6870813008581536e-08
-5.24075316477024e-09,1.0000014305114746,-1.3806898735424511e-08,-6.413699793483829e-08,5.690711191164155e-08,1.539507650250016e-07,6.698193999454816e-08,-1.3968879386538902e-07,1.3796619668937637e-07,6.218647996547588e-08
-8.381213234542884e-08,-8.794984296400798e-08,-1.1232705787733721e-07,1.3704651280477265e-07,1.3888529792893678e-07,-2.8589155931513233e-08,1.000002145767212,-3.4156705908117146e-08,8.556640551660166e-08,1.5080662763011787e-07
2.6840346611933796e-10,5.429427929470876e-08,1.521749197763711e-07,-2.065423245767306e-07,1.6245655842794804e-07,-8.909906057397166e-08,-5.753104659333985e-08,-1.1229175100879729e-07,1.0266270322745186e-07,0.9999987483024597
4.5881353827326166e-08,1.7681004749192653e-07,1.4910099821463518e-07,3.453508838902053e-07,-1.537495109005249e-07,1.0000017881393433,-1.9420815533521818e-07,-1.1974219837895816e-08,-1.2756323997109575e-07,9.077290030745644e-09
