-0.4053893983364105,-0.03930279612541199,-0.448932021856308,0.15414240956306458,-0.22944705188274384,-0.4986642003059387,0.283191978931427,-0.42562583088874817,-0.12437760829925537,0.1751500964164734
0.2682533860206604,0.22313430905342102,-0.4040771424770355,0.1695237159729004,0.08069655299186707,0.30807316303253174,-0.07417995482683182,-0.5154497027397156,0.19590498507022858,-0.5246387720108032
-0.2798076570034027,0.03171885013580322,-0.20908819139003754,-0.5731291174888611,0.6553822159767151,-0.1516612023115158,0.10008081793785095,0.0819275975227356,-0.08501933515071869,-0.26837193965911865
-0.15092416107654572,0.518791675567627,-0.17121556401252747,-0.32353511452674866,-0.24519802629947662,0.37253835797309875,-0.25679507851600647,-0.06369473785161972,-0.48140183091163635,0.27097854018211365
-0.1400335729122162,-0.23114043474197388,0.5505534410476685,-0.1357334554195404,-0.19240432977676392,0.04958484321832657,0.14006900787353516,-0.38830244541168213,-0.4462277591228485,-0.44321146607398987
-0.3324788808822632,-0.4395594000816345,-0.31584686040878296,0.11996709555387497,-0.2036239057779312,0.052802518010139465,-0.5725186467170715,0.2982137203216553,-0.11261051893234253,-0.3293229937553406
0.5944698452949524,-0.34017160534858704,-0.11990093439817429,-0.14728587865829468,0.18439339101314545,-0.2757103443145752,-0.35461023449897766,-0.2674124836921692,-0.3523363471031189,0.2518008351325989
0.3182770907878876,-0.24645106494426727,-0.3769240379333496,-0.0789196789264679,-0.20361895859241486,0.24751801788806915,0.5970042943954468,0.35133180022239685,-0.308853417634964,-0.10816587507724762
-0.22109590470790863,-0.5052798390388489,-0.04554543271660805,-0.2233653962612152,0.07175678014755249,0.5388278365135193,0.06799197196960449,-0.3280978202819824,0.2956995368003845,0.38555046916007996
0.16999372839927673,0.010697785764932632,-0.027561036869883537,-0.6353908181190491,-0.5404639840126038,-0.24854713678359985,-0.06447828561067581,-0.009300307370722294,0.4340563714504242,-0.14135852456092834
