-0.549014687538147,0.06934059411287308,-0.1742439568042755,-0.15189331769943237,-0.10182169824838638,-0.14214497804641724,0.3006199598312378,0.0035490687005221844,0.28575706481933594,-0.3148488700389862,0.0053178900852799416,0.39211103320121765,-0.2256074994802475,-0.13087499141693115,0.18431775271892548,0.2877781093120575
-0.39900779724121094,-0.31681695580482483,0.08812203258275986,0.12796880304813385,0.1992342174053192,0.1214616522192955,-0.3721459209918976,0.06208549812436104,0.026822300627827644,-0.34594088792800903,-0.0023762632627040148,-0.5536835789680481,-0.15206927061080933,-0.24666599929332733,-0.025600768625736237,0.08884213864803314
-0.008167734369635582,-0.24567045271396637,0.4927120804786682,0.02177407033741474,-0.1653757393360138,-0.1884216070175171,0.4408305883407593,-0.023310652002692223,0.12825390696525574,0.36686745285987854,0.11449187248945236,-0.1965818554162979,-0.09580782800912857,-0.2517688274383545,-0.2922709882259369,0.2789841294288635
0.0015284738037735224,0.22710423171520233,0.04819856211543083,-0.23469743132591248,-0.2110399603843689,0.2193574607372284,-0.22007527947425842,0.6787312030792236,0.19657137989997864,0.32883918285369873,0.01817825436592102,-0.061308879405260086,-0.0485684834420681,-0.24741613864898682,0.2716507911682129,0.031905196607112885
0.005166275892406702,0.5081154704093933,-0.18297643959522247,0.017813967540860176,-0.05910792574286461,-0.07510404288768768,-0.13279135525226593,-0.26104485988616943,-0.1124083623290062,0.21670512855052948,0.05131920054554939,-0.3261089622974396,-0.5201497077941895,0.2025790512561798,-0.026800161227583885,0.3635823130607605
-0.014825690537691116,-0.5067299604415894,-0.03694630041718483,-0.3768157958984375,0.07606824487447739,0.1596650332212448,-0.17071625590324402,0.12394267320632935,-0.08384139090776443,0.165464386343956,-0.21253763139247894,0.17770937085151672,-0.12948282063007355,0.48633211851119995,-0.12320584803819656,0.3797895610332489
-0.2917591631412506,0.4113517701625824,0.040610283613204956,-0.27211061120033264,0.15966440737247467,0.1880986988544464,0.1720544993877411,0.20813488960266113,-0.10248585045337677,-0.11757013946771622,-0.10402914136648178,-0.08966559171676636,0.21741142868995667,0.09378982335329056,-0.6565219759941101,-0.07683935016393661
0.016171403229236603,-0.07580112665891647,-0.18121808767318726,0.6284977793693542,0.07524671405553818,0.38517123460769653,0.3198927044868469,0.28142622113227844,0.00820346362888813,0.07328011095523834,-0.2605811655521393,0.0932132825255394,-0.3552054762840271,0.06462419778108597,-0.10971619933843613,-0.07861374318599701
0.17524567246437073,0.07480690628290176,0.18852780759334564,-0.1020197793841362,0.33402976393699646,-0.08596041798591614,-0.06002432107925415,0.0812206119298935,-0.5850111842155457,-0.08699220418930054,-0.14458909630775452,0.32094186544418335,-0.25800076127052307,-0.47749659419059753,0.005226834211498499,0.14236918091773987
0.3279348611831665,-0.02674780786037445,0.0010695684468373656,-0.1912727952003479,-0.00994702149182558,-0.473789244890213,-0.01739405281841755,0.19110070168972015,0.3361828923225403,-0.2600695490837097,-0.3712812066078186,-0.11827712506055832,-0.3733464181423187,0.05041524022817612,-0.1779928207397461,-0.2960652709007263
-0.11866690963506699,-0.1584065854549408,-0.36055925488471985,0.09750669449567795,-0.23605214059352875,-0.4676888585090637,0.1501830816268921,0.42317697405815125,-0.494698703289032,-0.02721400000154972,0.2061251997947693,-0.18420353531837463,0.10125452280044556,0.11384323984384537,-0.003974496386945248,0.010627342388033867
0.047740377485752106,-0.05175960063934326,-0.4341397285461426,-0.12192276120185852,-0.04262736439704895,0.020827515050768852,0.1607523262500763,-0.194207563996315,-0.002745189005509019,0.1687116175889969,-0.6128458976745605,-0.25126197934150696,0.3132583498954773,-0.3472287654876709,0.08053810894489288,0.18308544158935547
0.0030906544998288155,0.10489974915981293,-0.09213903546333313,0.37906745076179504,0.38899385929107666,-0.3831511437892914,-0.3162398338317871,0.16647641360759735,0.3103909492492676,0.1728634387254715,0.0033899485133588314,0.2010706663131714,0.283582478761673,-0.01910141110420227,-0.20102527737617493,0.35085609555244446
-0.3015953600406647,-0.0914776548743248,-0.14850258827209473,-0.19303415715694427,0.5645155310630798,-0.142575204372406,0.14956116676330566,-0.05866958200931549,0.03387224301695824,0.47613808512687683,0.10845645517110825,-0.06474664807319641,-0.15967191755771637,0.006168339401483536,0.16340263187885284,-0.4248514175415039
-0.4429078996181488,0.014730001799762249,0.20301364362239838,0.1735563427209854,-0.4020977318286896,-0.17507685720920563,-0.3599083721637726,-0.14350953698158264,-0.15717564523220062,0.272885799407959,-0.3788328468799591,0.2219686359167099,-0.04455399140715599,-0.0020081934053450823,-0.11720529943704605,-0.28658902645111084
0.10919304937124252,-0.19824881851673126,-0.470817893743515,-0.10580167174339294,-0.1916397511959076,0.1331636905670166,-0.21318459510803223,-0.13124147057533264,0.10056305676698685,0.0973171591758728,0.3576093316078186,0.1862145960330963,-0.17732295393943787,-0.3773784637451172,-0.4776407480239868,-0.12098364531993866
