4.461788307708048e-07,-2.2626350926202576e-07,4.054802715813821e-08,6.057329926534294e-08,3.75061475210714e-08,1.6091216537006403e-07,-6.233912586139922e-08,0.9999984502792358,3.6248419377216123e-08,-1.0355314827847906e-07
8.425264752531803e-08,5.0015415808957187e-08,-4.311469226081499e-08,2.2488703166345658e-07,0.9999991655349731,-1.276001171390817e-07,4.342461679129883e-08,-9.03280366060244e-08,-6.001753405371346e-08,9.78070602286607e-08
-2.5140496973108384e-07,7.4914659364822e-08,-1.0728447819019493e-07,-2.736607029873994e-07,-9.75121281499014e-08,2.124279205872881e-07,-3.0955231711260467e-09,-6.774737926207308e-08,1.0000007152557373,7.073528252021788e-08
-4.088866845108896e-08,-5.722586138290353e-08,-7.632684173586313e-08,1.502384918694588e-07,3.6896581345757795e-09,7.763322429354957e-08,1.000000238418579,3.708774443111906e-08,-1.3442964075238706e-07,-2.3801435133918858e-07
-4.443453960334409e-08,-8.096909454025081e-08,1.0000009536743164,-1.977883989923157e-08,8.552088104352151e-08,-2.2122173959360225e-07,8.477326218780945e-08,-1.9758762448418565e-07,-3.479934562733433e-08,-1.0387158688729414e-08
1.5943491860070935e-07,-2.3773267798787856e-08,9.798618805234582e-08,-2.3196608367470617e-07,-9.091790786897036e-08,-5.506509737074339e-08,-1.2241166302828788e-07,-1.2254952608259373e-08,3.786460922583501e-07,0.9999982714653015
1.000002145767212,-7.022268988521319e-08,-6.73036453235909e-08,1.6562489690841176e-07,-3.68064974054505e-08,2.5285819660325615e-08,-9.83304957458131e-08,-2.735803832365491e-07,-1.370053439586627e-07,-1.0479062950707885e-08
-5.066672059683697e-08,-6.929864326821189e-08,1.4505106094020448e-07,-1.6577305927967245e-07,1.505847393445947e-07,0.9999992251396179,-1.0876060940745447e-07,6.829073129210883e-08,1.8815605073996267e-07,-1.379412708502059e-07
8.381694982517729e-08,1.0000003576278687,1.6912451883399626e-07,8.060549561150765e-08,1.6129143887155806e-07,-1.0811696427026618e-08,1.010068402251818e-07,-8.426247433135359e-08,-1.9787059102327476e-07,-1.170115240256564e-07
8.940804008261694e-08,-1.4112549706624122e-07,-1.9079416802014748e-07,0.9999975562095642,1.3500613071926182e-08,3.197336013727181e-07,8.106199089752408e-08,8.822049579748636e-08,1.4432239403561198e-08,-8.781336191532318e-08
