-5.919388001984771e-08,-7.622682574037754e-08,-1.4570237460986846e-08,-2.9552515101727295e-08,-1.2545800132102158e-07,1.420242501382063e-08,0.9999985694885254,-1.3254756936476042e-07,9.762194252971312e-08,-9.353757945973484e-08
3.511034663006285e-08,1.4020589844676579e-07,-1.485761345065839e-07,3.934120584858647e-08,0.9999995231628418,-1.8753885910882673e-07,-5.257719148943352e-09,-1.2810056126966174e-08,-7.917120825595703e-08,2.4621843408567656e-07
-5.3737704064360514e-08,-1.507095390707036e-07,7.352957709372276e-08,-3.753608979195633e-08,-7.091584564022924e-08,-1.9522147454154037e-07,-9.412254797780406e-08,0.999998152256012,8.3421397789607e-08,-1.267201952259711e-07
8.715978339068897e-08,-3.564160238056502e-07,1.0,-2.180965452680539e-07,-2.341208187317534e-07,-1.902505175621627e-08,1.474117397037844e-07,1.7083360148717475e-07,2.424885963137058e-07,-7.938808010976572e-08
-2.699430545760606e-08,0.9999990463256836,2.2222040740871307e-07,-3.359829747751064e-09,-3.894390090408706e-07,-4.133501008141138e-08,5.5667271681159036e-08,1.0464174948765503e-07,1.470007049420019e-07,1.6275464531645412e-07
-7.350005404305193e-08,4.665843178486284e-08,-1.0045476273035092e-07,1.8167000348512374e-07,-5.215711240680321e-08,-2.743271920735424e-08,1.2646509617297852e-07,8.483021218808062e-08,1.0000003576278687,2.9647521770925778e-08
3.9784900707218185e-08,-2.825125875460799e-07,1.5445857570739463e-07,1.0000020265579224,-5.182941364978433e-08,2.3165265261582135e-08,2.997819592565065e-08,5.981901551876945e-08,-9.991201466164057e-08,3.902349110518344e-09
2.1383608839187218e-07,-2.5717980633999105e-07,-1.1128648225167126e-07,8.448396471294473e-08,1.497129460403812e-07,-5.6865399500338754e-08,3.957053706926672e-08,2.246224113378048e-07,-9.154400970601273e-08,0.9999986290931702
1.0000003576278687,1.9299372766568013e-08,-1.6148443648944522e-07,6.108643901825417e-08,-4.708526191166129e-08,1.0915090342678013e-07,-4.653278651289838e-08,-1.0831541885636398e-07,-6.454986589687906e-08,3.543282645068757e-08
-9.725662408754943e-08,9.318473104258373e-08,-1.4321322794330626e-07,5.8979079398113754e-08,1.2935534243752045e-07,1.0000019073486328,2.55593537445975e-08,-5.479177289657855e-08,8.741637458342666e-08,2.480559935236215e-08
