0.9999991059303284,2.5509678813762093e-09,-2.1876408595744579e-07,2.6506072003940062e-08,6.74420377322349e-08,5.550939263798682e-08,1.235767399521137e-07,1.0780478731930998e-07,-1.1929052412540386e-08,-3.057861874822265e-08
-3.040110030383403e-08,2.165711521229241e-07,3.955225480467561e-08,0.9999985098838806,8.105082827114529e-08,-1.0396313143701263e-07,3.317828500826181e-08,-6.113872785817875e-08,8.308383314670209e-08,-7.995670614491246e-08
9.305821180305429e-08,9.820033675111972e-09,2.2180702785590256e-07,4.4620861672228784e-08,6.757859694062063e-08,-5.5387733510769976e-08,1.0000017881393433,-5.6629247957573625e-09,-3.4265852377757255e-08,-3.2319697140792414e-08
7.248879541066344e-08,-9.423398950048067e-08,-1.569054006722581e-07,-6.756441450761486e-08,-3.735660669690333e-08,1.987239102163585e-07,1.7466527424403466e-07,0.9999977350234985,1.7155321074824315e-07,2.1673712069514295e-07
5.646417378102342e-08,-9.88902613130449e-08,-8.226933800870029e-08,-3.666672299118545e-08,0.9999976754188538,7.255180634047065e-08,-2.3194492371203523e-07,-1.484906846371814e-07,1.7215613468124502e-07,8.037704901653342e-08
-2.2689953027565934e-08,8.543833729390826e-08,6.720505041357683e-08,-5.443409634153795e-08,1.0399325844900886e-07,0.9999976754188538,-1.18230502721417e-07,6.709599631449237e-08,8.021469000141224e-08,1.0739316991248415e-07
6.34646966091168e-08,1.0000028610229492,-3.700633044445567e-08,-8.699228715158824e-08,-7.323811246351397e-08,-1.845291919266856e-08,2.4642035967303855e-08,-4.485325888481384e-08,-6.166687605002608e-09,1.506117399685536e-07
1.633454189686745e-07,1.505625846220937e-07,-8.702149045802798e-08,-8.426345488032894e-08,9.768364606088653e-08,7.272557667192814e-08,1.0003477513009784e-07,-5.424932325581722e-08,2.2354994300144426e-08,0.9999999403953552
-1.5552457455214608e-07,5.7588788848761396e-08,-9.890207763874059e-08,1.0291098107018115e-07,-1.309380905922808e-07,1.5195662683709088e-07,-1.1069607097624612e-07,-1.309470860633155e-07,0.9999977946281433,-3.469747511530841e-08
-5.174120687456707e-08,1.3566449297286454e-07,0.9999985098838806,8.186484734551414e-08,-1.7167812416118977e-07,-1.0530132321662222e-08,1.5878170245287038e-07,-6.977836619626032e-08,5.113114909249816e-08,1.9332561862484e-07
