-3.6616214060813945e-08,-2.2339948202443338e-07,1.8275608582030145e-08,-4.9628038567561816e-08,7.89589833516402e-08,-3.920283475622455e-08,-4.063564151834953e-09,6.675616504026038e-08,-5.682891668357115e-08,-6.767771765225916e-08,-4.118043861467413e-08,0.9999991059303284
1.1943424027549554e-08,-1.325612828395606e-07,0.9999977946281433,-7.771082266572193e-08,-3.974569651177262e-08,2.3540984273040522e-08,3.118517355460426e-08,-1.093946266905732e-07,-6.015420694893692e-08,3.027814443612442e-07,1.2250538361513463e-07,-4.982155488164608e-08
7.830033155187266e-08,2.6020779841928743e-07,1.671323133223268e-07,1.1039910674526254e-07,1.0000009536743164,1.0700611596803355e-07,-5.658656121454442e-08,-1.1590351078893946e-07,1.0583312359813135e-07,1.4662258962516717e-08,7.534006840614893e-08,1.9908070214569307e-07
-5.191519036884529e-08,2.6075523962276748e-09,1.865029730652168e-08,6.974246957724972e-08,1.2692075301856676e-07,3.05002714640068e-07,2.329106365550615e-07,1.8173126647980098e-07,1.0000019073486328,-6.803917074194032e-08,2.53147049988911e-07,3.325739328374766e-07
1.8378781874162087e-07,1.1608242544980385e-07,2.406781618446985e-07,0.9999974966049194,6.954115860935417e-08,8.102603743509462e-08,-5.4158341811216815e-08,-9.352283569796782e-08,-8.288700570346919e-08,-3.122819336454086e-08,-6.30533421031032e-08,-1.0194204591584821e-08
8.691267794347368e-08,1.0000001192092896,8.635717563265644e-08,-9.933668110306826e-08,-3.3605610383347084e-07,1.508341718192696e-08,2.2896198004218604e-07,6.680968311911784e-08,-2.6316484991184552e-08,-1.293770850452347e-07,4.994715752104639e-08,-3.614136900864651e-08
1.53334553942841e-07,8.208359503214524e-08,5.5851646862947746e-08,-3.520010523061501e-07,-6.536148955404997e-09,1.8741840790426068e-07,0.9999993443489075,-7.731289031198685e-08,1.210521958228128e-07,2.876108453619963e-07,-2.7359968512996602e-08,1.9724485866845498e-07
1.933035775891767e-07,5.526131374722354e-08,3.7638812955265166e-08,2.236732967730859e-07,-8.805709938997097e-08,1.0000015497207642,-8.267660689398326e-08,2.067719151455094e-07,-3.530010062036126e-08,-2.1939099781320692e-07,4.866742031595095e-08,3.483199861875619e-07
-3.808091975088246e-08,1.7767651172562182e-07,3.188991968272603e-07,-2.5078034582293185e-07,6.730730461868006e-08,-5.2188870114378005e-08,-2.6341214720559947e-07,1.0000011920928955,-6.667470842103285e-08,1.7955551356862998e-07,2.5670391323728836e-07,-1.0222910162838161e-07
9.54255128249315e-08,6.40457642475667e-08,-8.420082053817168e-08,2.1125384108700018e-08,6.623721304777064e-08,-3.5585063073995116e-07,-6.852815914726307e-08,-1.7913242800204898e-07,-1.089504095830307e-07,0.9999982118606567,-1.1490576667938512e-07,9.729025407523295e-08
0.9999982714653015,1.4529247494010633e-07,5.4208989297421795e-08,-8.098759707309e-08,6.194662205416535e-07,5.001647096491979e-08,4.644420315003117e-08,1.6055200546816195e-07,-1.8113527744390012e-07,-7.785114064517984e-08,1.0910173386946553e-07,7.022090642294643e-08
7.333368756690106e-08,-1.1044111403180068e-07,-1.2460218101750797e-07,4.17608063685293e-08,6.671253061085736e-08,8.614891555680515e-08,-6.46405382553894e-08,3.5678709764397354e-07,1.0982397213865625e-07,1.3453865221890737e-07,0.9999980330467224,-2.6692859478316677e-07
