-9.351536789381498e-08,1.4653420521426597e-07,-1.5272199505034223e-07,6.318838075003441e-08,2.094072897307342e-07,0.9999975562095642,1.5127094243894135e-08,-9.611947149323896e-08,1.906714572896817e-07,2.7372897193345125e-07
1.000001072883606,9.249672139333143e-09,6.752647152552527e-08,-2.3507696766955632e-07,1.814408889799779e-08,1.3833448520017555e-07,6.746448377725756e-08,-7.194048379233209e-08,-4.78776520651536e-08,-3.208974774793205e-08
-1.492680752335218e-07,2.5430500372181086e-08,-9.693819436051854e-08,-8.281955388156348e-08,2.2234960539435633e-08,-4.199588943265553e-08,0.999998152256012,8.070477264254805e-08,7.527032863663408e-08,1.0533925376421394e-07
-1.312099442429826e-07,5.838287364667849e-08,-4.256403585145563e-08,0.9999991655349731,-2.3022755613055779e-07,-4.498584171841458e-09,-1.0307136477649692e-07,-4.690701871368219e-08,7.381559186114828e-08,-3.106069002001277e-08
1.0773693048804489e-07,1.8639141785570246e-07,1.0000004768371582,-7.453603245721752e-08,-1.858537643784075e-07,6.604394542364389e-08,5.201224695383644e-08,2.5088271460305123e-09,-1.469719137503489e-07,5.49347483058682e-08
7.610046992567732e-08,-4.274814102700475e-08,-4.853774271396105e-08,1.4020669425462984e-07,-1.3237051632586372e-07,4.230866679222345e-08,1.1511114905715658e-07,8.731212375323594e-08,1.0000011920928955,-1.572547176920125e-07
7.315047412248532e-08,1.0000004768371582,-9.360680763847995e-08,6.920276263144842e-08,-8.116584737649646e-09,-3.6052398399988306e-07,8.092845860119269e-08,-1.1254613951905412e-07,-3.170369495819614e-07,5.587468621115477e-08
2.3249504010891542e-07,1.3993030734127387e-07,1.5875225756190048e-07,2.5815047877131292e-08,-1.4194446862347831e-07,4.907254158581509e-09,2.1470478372975776e-07,1.0000019073486328,7.721701678065074e-08,3.4603530707499885e-08
-1.6899268473480333e-07,-1.5660764063341048e-07,2.3515241309723933e-08,-6.743294989064452e-08,1.000002145767212,-8.623988634326452e-08,1.3641168550293514e-07,-1.0000231753792832e-07,-5.977507555599004e-08,3.9089909087408614e-09
5.629242139093549e-08,6.219434567356075e-08,-6.730384427555691e-08,-6.312234290817287e-08,7.58326468286441e-09,3.5143855825481296e-08,-5.231432709251749e-08,-5.105218647827314e-08,1.3976838886264886e-07,1.0000020265579224
