1.494569943361057e-07,7.792181122567854e-09,-1.309251160819258e-07,1.000000238418579,-1.2238861302193982e-07,-8.1839530707839e-09,-8.827171171787995e-08,7.581056138405984e-08,-2.5176163376272598e-08,7.751904007591293e-09
-2.2088753937055117e-08,-1.3445280444557284e-07,1.1541919775481801e-07,1.5454698854000526e-08,1.000001072883606,4.3345616518308816e-07,-2.2610878502860032e-08,1.135244858119222e-07,-7.33576968059424e-08,6.189806445178192e-09
7.570004356693971e-08,6.645409200700669e-08,3.3814973932067005e-08,-6.763452020663863e-09,5.649979684108075e-08,1.0000019073486328,9.636922726485864e-08,-6.152697551442543e-08,5.714284156965732e-08,-1.3255665010092343e-07
-3.031802293662622e-07,1.6136583624870582e-08,0.9999997019767761,-8.081231328560534e-08,1.1032523161702557e-07,1.7535661811507453e-07,3.0309232101899397e-07,-7.619727426799727e-08,-3.045908769649941e-08,-4.302685283619212e-07
5.495540733591042e-08,-9.319710159161332e-08,-1.540250877951621e-07,1.4911735490841238e-07,5.3244527009610465e-08,6.086980164354827e-08,1.0000027418136597,-2.350864569677924e-08,-1.5686420340443874e-07,-2.6926844753916157e-08
1.2405969584960985e-07,-8.504363790962088e-08,-7.111794531056148e-08,1.8200260853973305e-08,-7.113140298997678e-08,-2.891792938441995e-08,5.991253004822283e-08,6.18768467575137e-08,1.0000028610229492,2.7804878399706467e-08
-9.725928151738117e-08,-1.6888341747289815e-07,1.6016581128042162e-07,-4.381784179940951e-08,-8.634630788151298e-09,9.653685850707916e-08,-5.331304109290613e-08,0.9999986886978149,-7.279017211203609e-08,1.972378527170804e-08
1.375459390828837e-07,1.9436969012076588e-07,-1.2182489683709719e-07,5.296109506502944e-08,7.532310064561898e-08,2.292894833999526e-07,2.489229267155224e-08,1.232926507555021e-07,-4.342781068089607e-08,0.9999992251396179
1.000000238418579,1.0665171856771849e-07,-7.240786459306037e-08,-5.397594038392128e-10,-2.1459939603118983e-08,-1.762601726795765e-07,1.707682031337754e-07,-3.016116068010888e-08,6.350674652821908e-08,-1.0879536382901733e-08
2.2430872093082144e-07,0.9999983906745911,-3.3405069643777097e-07,2.3798516224360355e-07,4.7672848779711785e-08,1.0348156109785123e-07,7.881477870341769e-08,-5.513362211218009e-08,1.5195685421076632e-07,-8.447364763242149e-08
