-0.03247593715786934,0.21810820698738098,0.15061794221401215,0.6379110217094421,-0.14417318999767303,-0.29472941160202026,-0.017702089622616768,0.5790799260139465,-0.0780363529920578,-0.26901865005493164
0.22787362337112427,0.49470043182373047,0.3616558313369751,-0.59230637550354,-0.07261855155229568,0.06353017687797546,0.05448351800441742,0.44300931692123413,0.09599287062883377,0.06303683668375015
-0.3355351388454437,-0.3204747438430786,0.0011406333651393652,-0.14229802787303925,0.06336700171232224,0.49270176887512207,-0.18713580071926117,0.4263834059238434,-0.5469766855239868,-0.041058268398046494
-0.15751542150974274,0.18745820224285126,-0.667671263217926,-0.08573939651250839,0.5258466601371765,-0.16556093096733093,0.03126530349254608,0.3458453118801117,0.16426721215248108,0.1881883442401886
-0.25514328479766846,-0.22381256520748138,0.14590300619602203,-0.23636625707149506,-0.12079247832298279,-0.7033178210258484,0.17824220657348633,0.031437695026397705,-0.36208879947662354,0.36679700016975403
0.3580680787563324,0.19191475212574005,-0.1877937763929367,0.2839958071708679,-0.1867832988500595,0.28308412432670593,0.4072035551071167,0.00850680936127901,-0.347965270280838,0.5630670785903931
0.6857759952545166,-0.5727637410163879,0.10836659371852875,-0.003574889153242111,0.32955777645111084,-0.11729684472084045,-0.001090829144231975,0.25518330931663513,0.048460543155670166,-0.007760742679238319
0.10402770340442657,-0.22170941531658173,-0.40229129791259766,-0.1153869703412056,-0.6950840950012207,-0.03646951913833618,-0.3661937713623047,0.22448715567588806,0.2709057629108429,0.15004892647266388
0.24579931795597076,0.08305012434720993,-0.41168728470802307,-0.2524363696575165,-0.17290115356445312,-0.1420215666294098,0.2850286662578583,-0.08685082197189331,-0.4003090560436249,-0.6327553987503052
-0.2734696865081787,-0.3143579661846161,0.03331683948636055,-0.03270364925265312,-0.14927682280540466,0.16994915902614594,0.7401324510574341,0.2070777714252472,0.4127419888973236,-0.10962165892124176
