6.517284845131144e-08,3.461349251665524e-07,-2.202269655526834e-08,-1.0199819655554165e-08,1.1198111593557769e-07,1.2035482654937368e-07,8.703288756350958e-09,1.1145034761739225e-07,0.999998927116394,1.8834052539773438e-08
-1.2665694271163375e-07,5.603151365107806e-08,-5.737685881967991e-08,-1.0237702952053951e-07,2.3561646855796425e-07,1.3070068405340862e-07,8.833188347434628e-11,-1.1261480636903798e-07,6.34306260849371e-08,1.000001072883606
-3.2081231893243967e-07,-6.192498602786145e-08,-8.227197412224996e-08,-2.1928951809968567e-07,9.223393249158107e-08,1.5405791486955422e-07,-6.658628848299486e-08,0.9999982118606567,-7.662135459440833e-08,-6.48432489924744e-08
-3.598328035536724e-08,-8.79107417972591e-08,2.7287353532301495e-07,1.0000003576278687,-4.1301628783685373e-08,-3.891808475486869e-08,1.1924650600292352e-08,-5.952266945996598e-08,-1.1341164452005614e-07,4.581689339033801e-08
1.0000015497207642,3.964894190744417e-08,6.770870442096566e-08,1.0093934577071195e-07,-4.6304272416364256e-08,-6.111339878600575e-09,1.8798979795064952e-07,4.0371428866592396e-08,-1.4672068004983885e-07,-1.634279698237151e-07
-9.107235854344253e-08,6.361328530601895e-08,-1.73870731146053e-08,-6.354846249223556e-08,1.0000026226043701,1.3559370870552812e-07,-1.369147497598533e-07,-6.313824485459918e-08,-9.70730553717658e-08,-8.781906046806398e-08
6.625473503163448e-08,0.9999977350234985,9.840964310114941e-08,1.1363853502643906e-07,9.933120281857555e-08,6.396302865141479e-08,1.2253167369635776e-09,1.929442277059934e-07,6.805620955674385e-08,-6.799653107236736e-08
-9.180547522191773e-08,-2.24527894943094e-07,1.6344661446510145e-07,2.154652101182819e-08,-9.953909341220424e-08,1.1491628981730173e-07,0.9999975562095642,2.0542895384778603e-08,-1.763001904464545e-07,9.585881599605273e-08
1.5284514631730417e-07,6.757451131989001e-08,1.0000027418136597,-5.724190899059067e-08,7.53809636933056e-09,5.867011410032319e-08,4.5002465753896104e-08,-2.00050024545817e-07,-5.025430027671973e-08,3.0214366120162595e-08
-8.312108690233799e-08,-9.624167773836234e-08,6.91491734983174e-08,6.738112290349818e-08,5.7707062239842344e-08,0.9999982714653015,8.874185652985034e-08,7.786083244809561e-08,2.3932831272333033e-09,5.128280911037564e-09
