2.142810728855693e-08,-6.505003824486266e-08,8.57449933278076e-08,-6.695569965131654e-08,-1.1004590305674355e-07,-4.950221210719974e-08,5.55109247457608e-09,2.874625693038979e-08,1.0000003576278687,1.8875759622005717e-07
0.9999986886978149,-8.541264406858318e-08,-2.2055493786865554e-07,-1.0083738288813038e-09,7.848696981227476e-08,2.8358668302530532e-08,-4.124752450707092e-08,-2.4281312516194475e-09,-1.2461677556530049e-07,-3.5933396702603204e-08
2.0375896525592907e-09,8.100968074131742e-08,1.862852982981167e-08,9.35296924353679e-08,0.9999980330467224,9.619950702699498e-08,2.605876829875342e-07,-7.335342644410048e-08,1.4158186445456522e-07,-5.678219139326757e-08
-1.7028841625688074e-07,2.2217409423319623e-07,3.565997417354083e-07,-1.5065113245782413e-07,3.443909690759028e-08,1.749889406710281e-07,-1.0904761182928269e-07,0.999997615814209,3.1772223962889257e-08,2.235904084102458e-08
1.4071081011479691e-07,-4.302492584429274e-08,1.0282722939791711e-07,6.253442563775025e-08,4.461215752371572e-08,-1.4243234147670591e-08,0.9999986886978149,-1.3207568372308742e-07,6.108462002885062e-08,9.60833830276897e-08
5.8085106502403505e-08,-1.3621857419821026e-07,-4.94273422191327e-09,0.9999983310699463,-6.770326166360974e-08,7.352757336320792e-08,-4.9718551053956617e-08,9.425501446003182e-08,6.763698223721804e-08,-1.3312448743363348e-07
2.790781650219287e-07,1.4767810796456615e-07,1.5171825396009808e-07,3.606440657222265e-08,2.4410098831140203e-07,0.9999975562095642,-5.112561041187291e-08,-2.8587905376298295e-07,8.946766882900192e-08,1.931358752926826e-07
4.014863463908114e-08,1.0000007152557373,-1.441281511915804e-07,-1.2316199615725054e-08,-9.295073510884322e-08,6.106500194391629e-08,5.924181323280209e-08,-5.753990706125478e-08,9.484435281592596e-08,-1.3309158930496778e-07
1.5486426718780422e-07,6.661961293730201e-08,-4.9674991231540844e-08,2.0417873258793406e-07,-1.6160312554802658e-07,-6.983258771242618e-08,-7.547858871248536e-08,-6.207309866113064e-08,-5.1346052742928805e-08,1.0000014305114746
1.5487606219721783e-07,1.2493478607211728e-07,0.9999977946281433,-6.952594588938155e-08,3.4696892470265084e-08,1.4997455721754704e-08,1.4112021773371453e-08,1.916686720448979e-08,-1.1487637152640673e-07,1.6084090503909465e-08
