-2.350245331683709e-09,1.0000011920928955,9.253376020978976e-08,2.5511408807687985e-07,-3.8362244936251955e-08,-1.1143320932660572e-07,-1.5980656087322131e-07,2.9551088243096046e-09,4.880019233155508e-08,-2.8769369464498595e-07
2.0765634189956472e-07,-7.771932075684163e-08,1.7039038624488967e-08,8.301493892304279e-08,1.452046660688211e-07,8.235471682382922e-08,-7.803723178767541e-08,6.220949444468715e-08,1.04379886067818e-07,0.9999998807907104
-5.2301302844171005e-08,1.9105871729152568e-07,1.4448498575347912e-07,4.7436081729301804e-08,-7.669873980375996e-08,-6.869311164336978e-08,1.0000007152557373,-4.6926405872227406e-08,1.5267337971636152e-07,-8.669027806718077e-08
-4.866410918680231e-08,-1.7524165230042854e-07,1.000002145767212,-7.268765500612062e-08,-1.1553513701301199e-07,-6.23139086997071e-08,1.1754571005440084e-07,-1.2354581713225343e-07,-5.2056357446872425e-08,6.46698481432395e-08
0.9999984502792358,-5.992507823293636e-08,-1.1288856427427163e-07,-5.191957086481125e-09,1.2211729938371718e-07,3.964987449478485e-09,4.215948123942326e-08,-6.766774163224909e-08,1.122580144397034e-07,-3.5987270052828535e-08
-9.407178680476136e-08,1.868488510581301e-07,-7.016166136963875e-08,-2.587236380691138e-08,0.9999982118606567,-4.550963339511327e-08,8.334933454534621e-08,-2.9776987986451786e-08,-1.2283858552564197e-07,7.747506458599673e-08
6.733273494319292e-09,-1.5043084999888379e-07,2.878872180644976e-07,-1.4985224083829962e-07,4.910464923568725e-08,0.9999986886978149,-1.0382205317682747e-07,-7.983447858350701e-08,-6.691536214020744e-08,-1.3476454796546022e-07
7.501196819248435e-08,-7.830014681076136e-08,-1.2197057230878272e-07,1.0000009536743164,-8.302762921630347e-09,-1.2557548245695216e-07,6.508397376592256e-08,2.262296661115215e-08,-2.8365957405185327e-07,-6.464495072577847e-08
9.865089367622204e-08,8.884911295581333e-08,1.3625957251406362e-07,-2.470436299972789e-07,-1.5642751094446794e-08,-3.061296283135562e-08,1.0299314823214445e-07,-1.0325729249416327e-07,1.0000019073486328,-8.814618013275322e-08
-9.377443177527311e-08,-1.834568479353038e-07,3.2930394411323505e-08,-1.0678978412670403e-07,-1.246396976739561e-07,5.7994828495111506e-08,1.1833599877775214e-08,0.9999978542327881,2.0378806198095845e-08,7.042438454618605e-08
