-2.4661904518552547e-08,6.699985988234403e-08,1.0000009536743164,-5.319581930507411e-08,-1.0576347619917215e-07,7.395086765171754e-10,-1.9101028669865627e-07,-1.0554690987873983e-07,-2.537013870096416e-07,1.0558345309163997e-07
7.698831439029163e-08,2.3455905662217447e-08,2.6917207351928596e-10,5.849574691296766e-08,1.7958790010652592e-07,-1.2462162146675837e-07,-6.430074961372156e-08,-3.8664438761770725e-07,1.0000017881393433,8.277343255258529e-08
1.1562510593421393e-07,8.510372140335676e-08,-8.242632532073912e-08,9.708124082408176e-08,3.5640999840325094e-07,1.5772771178035327e-07,1.3841555812632578e-07,1.0000017881393433,1.0067991773610174e-08,1.7152548537069379e-07
0.9999979138374329,-2.020200327024213e-07,8.57414761412656e-09,5.321842166949864e-08,7.693516046458626e-09,7.468621987527513e-08,-4.935811404038759e-08,-3.3420519685023464e-07,1.4439479834038593e-08,1.071741451141861e-07
-2.2613001249283116e-07,-8.19241776639501e-08,1.0216501777904341e-07,8.833912801264887e-08,5.087499133082929e-08,1.4646838053522515e-07,1.000002384185791,5.541174630252499e-08,7.182548955597667e-08,1.0951747952958613e-07
7.387041733863953e-08,1.0000008344650269,1.753136018578516e-07,5.941283021115851e-08,3.065808584779006e-08,2.1915965930929815e-08,8.93518716793551e-08,9.183851545913058e-08,2.8745349212044857e-08,-5.144988435290543e-08
1.823656532451423e-07,2.1224410318154696e-07,8.594305000997338e-08,7.56876943341922e-08,0.9999977946281433,-5.016364923449146e-08,9.655557420273908e-08,2.1911712622113555e-07,-6.702439492300982e-08,2.0468765171699488e-07
-2.821869031777169e-07,-2.3649320723961864e-08,-6.473572966569918e-08,0.9999976754188538,-1.43951183417812e-07,-2.888180290483433e-07,-6.220506065801601e-08,-1.0446345299897075e-07,2.2275362709933688e-07,9.748810470000535e-08
1.0656982851742214e-07,-7.494638509797369e-08,-5.6322583930068504e-08,-6.160838950108882e-08,2.0640295872453862e-07,5.245364675943165e-08,-2.4733264325504933e-09,-4.551004195718633e-08,1.0105000569637923e-07,1.0000001192092896
9.038430448526924e-08,7.126356393882816e-09,-7.718475103501987e-08,-1.4250667845772114e-07,1.5592772228956164e-07,0.9999975562095642,-2.3175392982466292e-07,1.1386985931949312e-07,9.865856043234089e-08,-9.426367597598073e-08
