-2.1587661080957332e-07,0.999997615814209,-1.7111909755840315e-07,-4.408914122677743e-08,1.363866743986364e-07,-7.46461470413351e-09,-1.436553276334962e-07,-6.431256593941725e-08,-3.748207078047017e-08,5.9468757029890185e-08,-2.0644810660996882e-07,-1.7802634033614595e-07,6.168304622633514e-08,9.139452750162036e-09,6.603383440051402e-08,9.006656398469204e-08
7.31438589696154e-08,-6.500322768943079e-08,1.8560814396550995e-07,-8.421498876032274e-08,-8.728201805752178e-08,9.236593001560323e-08,9.95207827259037e-08,8.442934529284685e-08,-5.5583484481758205e-08,-1.2849999109221244e-07,0.999998927116394,5.540168146467295e-08,-3.755921351711322e-09,-1.2097734725102782e-07,-1.4471225995293935e-08,-2.600603750124719e-07
1.0000009536743164,-3.87765908271831e-08,9.04124490830327e-08,2.3574674656856587e-08,8.193597267336372e-08,1.211938354117592e-07,2.8994353584721466e-08,1.5335833936092058e-08,-8.98240415381224e-08,5.76375889238534e-08,-1.5762291027954234e-08,6.231552873714463e-08,-4.799510477937474e-08,4.3098598467850024e-08,-6.840203070623829e-08,6.062089852321151e-08
9.715103743701548e-08,-7.306073968038618e-08,-1.143449139817676e-07,-2.7159882165506133e-07,-1.0924507165555042e-07,1.1277218447958148e-07,3.8536893498530844e-07,-4.356709126795977e-08,-9.614260676471531e-08,1.0000003576278687,-7.585956041111785e-08,1.847765815909952e-07,8.491264225085615e-08,6.481229064547733e-08,5.3079173056858053e-08,-6.985797540437488e-08
1.337396948741798e-08,-1.644551304025299e-07,0.9999999403953552,5.2944375994457005e-08,2.8809892249626046e-09,-1.4560652061845758e-07,-1.3716146440856392e-07,2.2395541066089208e-07,8.395031869667946e-08,-1.364411019721956e-07,-1.2371546631584351e-07,-1.5320136981245014e-07,4.3072564182011774e-08,1.3443215607367165e-07,-3.5988666269304304e-08,3.927888059251927e-08
6.770488170104727e-08,7.317247252558445e-08,1.0552196982871465e-07,1.0000016689300537,9.997295791208671e-08,2.6356197224686184e-08,-1.8968857773415948e-07,2.015441111780092e-07,1.6063277996636316e-07,-8.80919017731685e-08,6.556386722422758e-08,-9.320658023170836e-08,9.242405951681576e-08,7.116892675185227e-08,5.980781736525387e-08,1.2253916281679267e-07
6.90627999233584e-08,-1.6835880956023175e-07,1.0239235237463618e-08,8.761167435977768e-08,5.8678121916955206e-08,1.0371171299539128e-07,1.5120539842428116e-07,1.0000016689300537,-5.237853528683445e-08,-7.295278692254215e-08,8.10925229188797e-08,-7.51997717429731e-08,-1.1047291081922594e-07,-5.508848932578303e-09,2.719749829793727e-07,2.781314663025114e-07
1.4269578230141633e-07,-6.414064834814326e-09,-2.0207469475508333e-08,1.2942228977408377e-07,-4.2935606181515595e-09,-3.3756069228729757e-07,1.680871974940601e-07,-6.498253668496545e-08,2.0653948240578757e-07,1.3718064906242944e-07,2.1343024059206073e-07,-1.136720442218575e-07,-2.1943810679658782e-07,4.332045477895008e-08,0.9999985694885254,1.439774592881804e-07
-1.5208142656319978e-07,-6.154812126624165e-08,-5.39471542992942e-08,1.7467021962147555e-07,-3.249297719776223e-08,1.778228693183337e-07,3.7083708548379946e-08,-1.5501909444992634e-07,1.0129075889153683e-07,-5.827745397368744e-08,-3.2540647509904375e-08,1.0718999732262091e-07,4.0871920958807095e-08,7.991568651277703e-08,9.605761874809104e-08,0.9999982118606567
-8.102547610633337e-08,-1.7393068674209644e-07,-2.1385436355103593e-07,-4.187114654996549e-08,1.0000027418136597,2.517433301818528e-07,-8.313392640957318e-08,1.0001484440635977e-07,-4.9394941470382037e-08,3.013366267623496e-08,-5.8809572323070824e-08,-5.4717560260542086e-08,-7.21146022897301e-08,1.2811597116524354e-07,1.1342020656002205e-07,-5.1217831753547216e-08
-5.586717755079462e-09,-1.905858084683132e-07,2.520147646123405e-08,-6.144463071677819e-08,1.5810491049705888e-07,1.000001311302185,9.136796563780081e-08,7.69894086261047e-08,3.310918827992282e-08,1.0587998033884105e-08,-2.1470306421633722e-07,3.9503024851228474e-08,6.762045501318426e-08,-6.851372802429978e-08,-1.3250291885924526e-07,1.4535352477196284e-07
