1.0494263591454e-07,-1.6931727486735326e-07,9.072254414377312e-08,-2.0679451040450658e-07,-7.0528898277189e-08,6.937783325611235e-08,-3.29113412078641e-08,-1.6820463599742652e-07,-2.4723008085203446e-09,-2.17495767174114e-07,1.7298043530900031e-07,-2.817964741552714e-07,-2.1290709639743e-08,-5.84438062389836e-08,0.9999994039535522,-1.095059545264121e-07
-1.010814330015819e-07,0.9999999403953552,6.833456467347787e-08,1.7347480252283276e-07,1.9071671886194963e-07,-7.543265212461847e-08,-7.10728613739775e-08,-1.3464587311773357e-07,-7.247206212923629e-08,5.9461441992425534e-08,-1.1401358790408267e-07,-1.5541127140750177e-07,5.8452791051877284e-08,-2.7949397463089554e-08,-1.2102007929115643e-07,1.628294086231108e-07
-3.508970181087534e-08,3.1307610726116764e-08,-1.0786819615304921e-07,-2.4467382786497183e-07,-1.1627442120243359e-07,-1.1761535034793269e-07,-1.1323933080120696e-07,1.000002145767212,-3.398297394596739e-07,-4.991461821646226e-08,-5.167174421671916e-08,-7.452300820887103e-08,-6.261497276227601e-08,-2.8162556731103905e-08,-7.670347912380748e-08,-6.130938601245361e-08
2.1896299529089447e-07,-1.599739647417664e-07,0.999998152256012,-1.591476035400774e-07,-6.748079073304325e-08,-3.49571820379424e-07,-7.241615662678669e-08,-6.378072470170082e-08,8.53598507433162e-08,4.5475493948288204e-07,-9.355578356462502e-08,9.03060666246347e-08,4.230658134929399e-08,9.6582098763065e-08,-1.050502760335803e-07,7.636844401304188e-08
8.790009076165006e-08,-8.562356867969356e-08,9.599378358871036e-08,-2.7426164450616852e-08,7.735097007355307e-10,4.426649269362315e-08,7.540933211203082e-08,-6.684599895834253e-08,7.043407634910182e-08,-1.0478225220822424e-07,-7.750748665102947e-08,0.9999986886978149,-5.7812265197298984e-08,-2.3872994248108625e-08,9.069449902199267e-08,8.793649186600305e-08
-5.9121248341398314e-08,-4.5410200044671e-08,4.482502813374367e-09,8.232059656165802e-08,1.852792195222719e-07,3.109166613057823e-08,-4.003542386499248e-08,3.2245679904008284e-07,-1.7577083610831323e-07,8.759344183317808e-08,-1.46931242284154e-07,-1.1664857169080278e-07,1.0000017881393433,2.6462297242346722e-08,-5.974571593014844e-08,1.9449849730790447e-08
1.0000017881393433,6.544771480321288e-08,1.582746023132131e-07,-8.879813151452254e-08,4.948588738784565e-08,1.3841440882345069e-08,-8.402410855978815e-08,-6.358038984188852e-09,2.9351411967581953e-07,1.0316693987988401e-07,-3.376455310899473e-07,-6.859271906023423e-08,6.042067468570167e-08,1.314434570076628e-07,-7.057672490873301e-08,7.411505720256173e-08
-7.453191841477746e-08,2.244229193593128e-07,1.2310505326240673e-07,1.0000019073486328,6.265602792154823e-08,1.7372810745541756e-08,-2.2340033822842997e-08,-1.3594038250630547e-07,9.515323284858823e-08,-8.669408657624444e-08,-1.1460512894245767e-07,1.7119482720318047e-07,-6.485890935437055e-08,2.0003827216896752e-07,-1.3562321043991687e-07,2.314338942710492e-09
-4.456398627894487e-08,1.6091945553853293e-07,5.8410758896343395e-08,6.758713766430446e-08,1.3783584051907383e-07,-1.1321387205498468e-07,9.65180557699341e-09,-1.436771128737746e-07,2.5847506890386285e-07,0.9999986886978149,9.110440402082531e-08,-5.32374411221781e-09,8.63274678408743e-08,-8.061324763275479e-08,-1.5649122531158355e-07,-8.205120138882194e-08
7.921386924181206e-08,-2.016958404738034e-07,3.742834735476208e-07,3.856188257600479e-08,-7.704341697944983e-08,2.1367274882777565e-07,-2.899016848800784e-08,2.3264875892436976e-07,1.829516804718878e-07,1.543893368705085e-08,7.944900914935715e-08,-2.2528451992798182e-08,1.673001825963638e-08,0.999998152256012,1.9711112742015757e-08,-1.8693386039103643e-07
