-0.7358101835931238,-0.14861428945793437,0.6368924561699394,0.17876379274778406,-0.021971335359284413,1.2621527262772976,-0.7919102874912065,0.9171667693802019,-0.32053277590648926,0.5906911409286902
0.9674675691970106,-0.0407045712670976,1.5857016358857485,0.20838532128432063,-0.4332266922303222,-0.2136691354716718,-0.2156153739329085,-0.8290966659216644,0.7543887048953847,0.5948975191498397
-3.0517058239077506,0.5103050057886391,-0.30125567803293274,-0.2856020003824912,-0.4514540074441595,0.5736573439847491,0.562303614409819,0.06459717731193157,0.1414244039094704,-2.5643816044233194
0.5139639759060957,-0.4809665093341202,-0.9667286719985135,1.1625803343326262,-1.3066030377484397,-0.8141404401709423,-3.0267783214572064,0.5007054387939116,1.3755625377971816,0.2119114930898207
-0.4172563307707208,1.1160003564899958,1.59730497849886,0.3866084707228764,-0.3444969156126287,-0.4757259031404479,-0.5336237242985042,-0.545598703394613,-1.6672264977139684,-0.3832473817807424
0.7955488393411299,-0.3718700146903252,-0.04202022350335806,0.3026410730340233,0.5107798838287767,3.2990269994907027,0.9331527936387848,-0.4646096900602363,0.5378498399852728,3.024888330520075
1.2838028568135789,0.1697976431641171,1.039428929757074,-1.6896724259788822,1.0578965180680038,0.5408409459625496,-0.001171495353422362,-0.28081766597325303,-1.6656342559390853,-0.42479318965579954
-0.017855499145832336,1.4369921314638638,-0.1549544798965662,-2.1759050885466613,-2.3836913159420976,1.0548739523038115,0.3570747796978428,-1.0080353745681787,-0.4033160943585098,3.1582859945539
0.7753086611645813,-0.15894415059107378,-1.4034650795562738,-0.21925292716190886,-1.4922788683847765,1.5102337461853372,-0.5242435362636945,0.9813270089116413,0.4549489187032807,0.6011101483189228
-1.2229438835391513,-0.3836436449578261,0.2309141985324727,-0.5963885339999199,0.8669656438785266,-0.39112027222811585,-0.47549598192606246,-0.27738763173178843,0.9494343664590827,-2.1522398538128553
