0.9999979734420776,8.418009400656956e-08,1.3382828001340386e-07,6.981628786206784e-08,1.5712808476564533e-07,-8.527613459818895e-08,2.558602716362657e-07,5.916029621744201e-08,-1.241915441596575e-07,4.878758019799534e-08,-4.5683059113343916e-08,5.182547369031454e-08
-3.377268598114824e-08,1.1097633745293933e-07,7.2649115168133e-08,4.169364231643158e-08,2.5440982653890387e-08,6.524093976167933e-08,1.1511597364233239e-07,-8.71673861979616e-08,-6.190131074390592e-08,-1.5689386145822937e-07,1.0000016689300537,1.3291098355239228e-07
-2.736957185334177e-07,2.0285575885736762e-07,-3.8662187762383837e-07,-8.618821567552004e-08,6.584318867908223e-08,5.680992565260112e-09,-1.632824080388673e-07,-1.2221838119330641e-07,0.9999977350234985,-1.5924209151307878e-07,3.957640259955042e-08,-6.81770302435325e-08
8.168508003336683e-08,6.745295166865617e-08,3.201532594587775e-09,1.606731103720449e-08,-4.473629644508037e-08,2.5289776317549695e-07,-1.0454937182657886e-07,0.9999983310699463,8.182368560483155e-08,6.761589332882068e-08,3.466181297540061e-08,1.125698756432314e-09
-9.540934264862244e-09,-5.590945306721551e-08,1.000002145767212,-1.2894409451291722e-07,9.526195299258688e-08,5.287182247570854e-08,-6.287386611347756e-08,2.075081653174493e-07,-7.553916958613627e-08,-7.904918675194494e-08,-1.7006919961204403e-07,-1.2439839736089198e-07
5.844050932068967e-08,1.3722001312999055e-07,1.069066470904545e-07,-2.474872644597781e-07,-6.840490840431812e-08,9.114933874343478e-08,0.9999988675117493,4.5222908084951996e-08,-1.4520988145250158e-07,-6.720652123703985e-08,-3.060542752564288e-08,-5.3449866754817776e-08
4.3011020522953913e-08,7.26207076695573e-08,2.1952833151317463e-07,0.9999999403953552,-5.794206714426764e-08,5.617723175532774e-08,-2.525271440845245e-07,-6.690520848451342e-08,-6.754527959174084e-08,-4.876661563457674e-08,3.073918719564972e-08,5.23581817901686e-08
1.1219212225910269e-08,1.000001072883606,-3.106555723775273e-08,1.3722615221922752e-07,-1.801180076199671e-07,1.875022945796445e-07,9.61127781806681e-08,-8.536301265849033e-08,4.147962329170696e-08,1.0679729456342102e-07,-2.7659696755222285e-09,7.961050130234071e-08
1.1379773923181347e-07,4.5001247173104275e-08,3.2766590152277786e-07,-2.094114108786016e-07,1.0000003576278687,2.284855611378589e-07,-6.339762137486105e-08,1.6351876297449053e-07,-8.604747137042068e-08,4.941320597140475e-08,-9.785569687892348e-08,8.193429579250733e-08
8.187789291014269e-08,-1.1012691913947492e-07,-2.1832656216247415e-07,-5.2914547410409796e-08,1.787775829598104e-07,-2.378335217656513e-08,2.144639097423351e-07,7.186062589426001e-08,2.0357150276595348e-07,-8.804789075611552e-08,-1.8959842407184624e-07,0.999998152256012
4.02258137910394e-08,-8.875993273704808e-08,7.548815972313605e-08,1.7233894311630138e-07,-1.6789086032531486e-07,1.4863748276638944e-07,-1.7726577539178834e-07,-2.8195270829201036e-07,2.600028778942942e-07,0.9999993443489075,-9.462383587788281e-08,2.9369955356628452e-08
1.7879951030863594e-07,-2.3699708151525556e-07,-8.784368787928543e-09,1.8812301050274982e-07,1.1661466459145231e-07,0.9999986290931702,1.7767884230579511e-07,-1.975447503355099e-07,5.5116409214406303e-08,2.781574437449308e-07,1.827442304147553e-07,-3.980094120947797e-08
