0.11149111323146287,-0.1709138453195853,-0.5630900946084557,0.26385501199562317,1.0444895397113605,-0.5355533976892707,1.0188272998499883,1.1589185756223301,-3.073010158207972,-0.4347224512596296,1.141054684133007,-0.33827572521222404
0.05394870287337937,-0.4377825480878028,-2.080684299779047,-0.426696279619535,-1.9634757875841484,0.003892708480505213,0.2063601713484956,1.143554509806717,-0.4475495200887167,-1.2949575144347727,1.4782083441115872,1.1925928438198954
-0.6229195490060905,0.04430848755312613,1.266911466648732,0.3222119237638331,1.1896979360778155,-0.8074308304931249,-1.5358582125185924,0.11280299628973103,-0.680831974445656,2.2227199769957147,-0.2749878088042787,-1.1769230909389516
0.2235506856188872,-0.7347836106277781,-1.0350447429239797,1.4548678613915964,0.2088946370008286,-1.1422714207721154,1.155530300254413,-1.4685925582326784,0.2727605538913804,-0.8449057569466838,1.151713980714815,-0.7248091827048339
-0.755436283443333,0.21034894380563676,-0.2042501090296907,1.7762596084957003,-0.830687177349262,-1.2302049029935238,-0.5206328743688122,0.42687536579696916,0.49823322597530306,-0.00025565148656779357,1.529508619517507,-1.9167879393483873
1.807774006338436,-1.1072381202683277,0.1687681743364742,-1.0737537976058942,2.644892460888587,0.9786047608768035,-1.1702143523333992,2.9352748143244356,0.19508523119296797,-0.3197028335131113,-2.093155725615216,0.0176980474831175
1.4904981794200076,0.09963494632085416,1.047994239619974,0.5173639351190734,-1.5651256469684576,-1.8888650807553677,2.627758298330717,0.2600068780155257,-0.9860937147847583,-1.3385227066594154,-0.018986521159463556,-0.10481124187255215
-1.2237563307292225,0.13001062379567377,-0.4650033804585782,-0.07066276456005544,0.16304228199283036,-0.11039944885954572,-0.31378155704920097,0.15309277802155327,-1.2341650160535136,0.717952576571337,-0.06553677614762908,-0.31850560072136114
-0.24819514329874245,0.4294650048083561,-1.415519696929236,-1.0179736920651326,1.7608794976784405,-1.1429076560709714,1.6902962896122298,1.1415209129654478,-1.4254158145845623,0.9367527487123744,-1.6436097840120767,-0.24320236143952698
-2.3495560037969447,-0.6002331698655916,0.43577932533619873,-0.10228081003773916,-0.6318382476057638,-0.8770001776995866,0.7244673961673589,-0.9891057276357009,0.17391331049130881,-0.8587305666336421,0.6342253014660442,-0.44457590488431736
2.0805563658093504,0.8121296620701713,1.720263979274597,0.6315719232354823,-0.11395074634678946,-0.34445420043147473,-0.29528358289525275,-0.3896222540243238,-1.028369420756637,1.3041954572284742,0.1519475181364651,-1.5498584425149862
-0.9688953857984525,0.35533704509583136,0.6972993096271038,1.050431150002753,0.6001145024230957,-0.8575730927223985,1.1898309817639463,-0.5300340317960417,1.9269503625140263,0.46673760055268537,0.4923909321722722,-2.6482711939366483
