-1.1234708807705829e-07,3.5747876836467185e-07,0.999997615814209,-2.735323505476117e-07,-1.4560846750555356e-07,2.331375315023365e-09,1.824196687039148e-07,-2.2324614690205635e-07,-1.1720215553623348e-07,3.879707932696874e-08
-6.931140461574614e-08,1.0301566533144069e-07,-1.0114732873489629e-07,7.025251136383304e-08,1.4657886993063585e-07,-5.7764992789088865e-08,-1.0223898172512236e-08,1.6189369489438832e-07,0.9999986886978149,6.446453681974162e-08
-1.1085020901191456e-07,-1.1243751174561112e-07,-1.7526996032302122e-07,6.083384818111881e-08,-6.663602647449807e-08,-9.357719221725347e-08,-1.0164044716987064e-08,-7.197144213932916e-08,-1.5110863671452535e-07,0.9999976754188538
-6.968643617710768e-08,2.7126495183438237e-07,1.8303385473927847e-08,1.3255739839124203e-09,0.999998927116394,-1.088279901750866e-07,-7.205562013723465e-08,-2.559346228281356e-07,-1.0555877594242702e-07,1.083493961218096e-09
-2.017323552649941e-08,9.223551700188182e-08,-5.009235337638529e-08,-1.8614861119203852e-07,4.824127231017883e-08,8.97739660388197e-09,-9.484335095066854e-08,1.0000015497207642,2.809801742387208e-07,-1.3596550729744195e-07
1.7109852024077554e-07,-1.0507417869121127e-07,-6.147597098049573e-09,-6.45654267827922e-08,1.053470697343073e-07,1.1698708846097361e-07,1.0000015497207642,-2.5968253680730413e-07,6.839179178541599e-08,-5.630196042716307e-08
1.1326796567345809e-07,1.1042106251579753e-07,-3.577294549472754e-08,1.5289921861949551e-07,-1.7856797285276116e-07,1.0000011920928955,-2.2035190738733945e-07,8.251013383642203e-08,-3.471467380222748e-08,8.54814174999774e-08
5.392232083067938e-08,0.999999463558197,1.0146014517431468e-07,-1.8811668667240156e-08,-2.0514913501301635e-07,1.0216144374908254e-07,-1.1130892119126656e-07,-1.044308675091088e-07,8.24101746843553e-08,-1.5447565449022704e-09
3.1910039410831814e-07,-5.973326011599056e-08,-6.727918844262604e-08,1.0000015497207642,2.8397309392858006e-08,8.032578335814833e-08,-3.031194140135085e-08,7.242887622993521e-09,2.142366106738791e-08,-5.92102047392018e-08
0.9999992251396179,-1.877056092780549e-07,-1.3249066910248075e-07,-9.701103920178866e-08,-3.0040897058825067e-07,-1.1383859543911967e-07,-1.8148648450733162e-07,1.5229171879127534e-07,1.1702432090032744e-07,-1.165978247286148e-07
