6.338379421322315e-08,5.3882949657690915e-08,8.293062236930382e-09,-8.944321194803706e-08,2.4130986275849864e-07,-6.315744371931942e-08,-4.4412729494069936e-08,-3.460325004311926e-08,0.9999984502792358,-1.465814420953393e-07
1.6204198516334145e-07,0.9999993443489075,-2.570727453132804e-08,-1.0746418155349602e-07,-6.773209104693478e-09,4.907002448817366e-08,4.860341817902736e-08,-2.6648260487149855e-08,4.009724463571729e-08,6.988236123106617e-08
8.834434339632935e-08,-7.783004463135512e-08,-5.155404636525418e-08,0.9999984502792358,-8.54224779800461e-08,2.5333649844583306e-08,-5.2383992255045086e-08,-1.0141329909174601e-07,-6.160094301321806e-08,6.394241580665039e-08
-2.3095304868547828e-07,-6.743528757624517e-08,3.3813929434245438e-09,1.2275629046598624e-07,-8.6601922077989e-08,9.112094545571381e-08,-4.0435082837575465e-08,1.000002145767212,8.26095671868643e-08,6.260335538854633e-08
4.31516262722198e-08,-3.511560819902115e-08,3.3039870572793006e-07,9.952101009957914e-08,1.0000017881393433,3.019648886493087e-07,-1.3833701473231486e-07,-7.618226049999066e-08,9.736697137441297e-08,-1.5503586325849028e-07
0.9999983310699463,-9.70591642612817e-08,-2.5496834155092074e-07,-4.190762581401941e-08,-8.992028455168111e-08,-6.754789438900843e-08,9.758413455074333e-08,1.9505746706727223e-07,1.1100260621788038e-07,6.37894927990601e-08
-5.872286479302602e-08,9.489766483739004e-08,6.357468773643404e-09,-1.4135632397938025e-07,-3.448530350169676e-08,4.0159287095775653e-07,0.9999975562095642,1.6550104930956877e-07,-7.093379772449282e-10,-1.3276107324600162e-07
-1.2799949899999774e-07,5.7969472777585906e-08,1.473522903694402e-08,-1.018229625060485e-07,4.769261252590695e-08,9.354914709547302e-08,-8.306834331506252e-08,7.669661528098004e-08,-1.5189467461595996e-08,0.9999986886978149
1.436368108898023e-07,-9.904513120773117e-08,5.235122557678551e-08,1.0110852599609643e-08,5.0737636314579504e-08,1.0000015497207642,-7.337422402997618e-08,-1.2025034834550752e-07,-2.009927868584782e-07,-6.729468537969296e-08
2.8578892141695178e-08,1.2800138904367486e-07,0.9999998807907104,-1.501083630728317e-07,-1.473530204521012e-07,1.40353336064436e-07,7.186509520806794e-08,-6.753501935463646e-08,1.5272942732735828e-07,-1.4240842460822023e-07
