1.0,-6.628184934243109e-08,-7.301356674815906e-08,-9.279435175812978e-08,1.7159500487196055e-08,-6.85283723100838e-08,1.2070914578998782e-07,4.448880019936041e-08,-1.9630970626849376e-08,-8.81502728589112e-08,-7.205438379287443e-08,2.4937175879813367e-08,3.319841823667957e-07,-1.6257787649465172e-07,7.420992176321306e-08,9.611841988999004e-08
1.1289851187257227e-07,8.684086338917041e-08,-6.860577173029014e-08,-2.3137108229320802e-08,-6.098346005956046e-08,-6.799652396694e-08,0.9999993443489075,-1.2871399235336867e-07,1.6993281803934224e-07,-6.764882698462316e-08,-1.1677451539071626e-07,-2.1706634356633003e-07,-2.213906924453113e-08,4.234581041373531e-08,2.406703458746051e-07,1.991553055802342e-08
1.6992188989206625e-07,1.6244956668742816e-07,2.544584845054487e-07,3.9999298451220966e-07,-3.2602670785308874e-08,-1.833208216339699e-07,-2.1055002719094773e-07,1.9660188854686567e-07,1.8140642765729353e-08,-2.2640574570687022e-07,3.518050917250548e-08,-7.759247466765373e-08,1.0000014305114746,5.5507843654822864e-08,-1.551607766714369e-07,-4.6539440745618776e-08
-2.8779416183510875e-08,5.502191413597757e-08,-2.7700795612872753e-07,-1.7522387452117982e-07,-6.477434766338774e-08,-6.512017591830954e-08,-1.2045575203956105e-07,3.8364525778433745e-08,-9.619146368322617e-08,-4.2228794683296655e-08,1.0000020265579224,2.2597518523070903e-08,-1.4805959835939575e-07,9.159420244486682e-08,-3.756830224688201e-08,-5.451393292332796e-08
-7.990015404857331e-08,-1.435246446135352e-07,0.9999982714653015,-4.638114603494614e-08,-7.427559722827937e-08,-9.461247429953801e-08,-2.2658499077010674e-08,-8.321830335944469e-08,1.7599456114680834e-08,-9.687801139079966e-08,-1.7773521676645032e-07,6.76695321999432e-08,9.82964252216334e-08,1.4003046544530662e-07,-1.0497593905256508e-07,5.046386064577746e-08
3.531028980319206e-08,2.685131050839118e-07,-8.232172632460788e-08,1.0000016689300537,2.2507836661134206e-07,-8.584108535103496e-09,-9.116094545902342e-09,-1.5113063511762448e-07,1.3331489689960563e-08,8.181475408264305e-08,-6.840694766196975e-08,5.192895713435064e-08,4.1934335115456634e-08,3.4089833178541085e-08,-3.336456586566783e-07,3.456889530184526e-08
1.524608848058051e-07,-1.0290549568026108e-07,-9.872202610949898e-09,-9.41744602300787e-08,2.5691656446724664e-07,1.000002145767212,-1.7147851849586004e-07,2.171237944992299e-08,-1.3633465911766507e-08,6.290961351851365e-08,-3.792775657984748e-07,9.412372037331806e-08,6.780316397225761e-08,8.249165972529227e-08,-2.2094951646067784e-07,-2.261294866912067e-07
5.9553432407710716e-08,0.9999975562095642,3.374055168592349e-08,1.5645365181171655e-07,4.346099302665607e-08,-9.675553513943669e-08,2.5826915361903957e-07,1.3405410470568313e-07,-6.462391954897839e-09,-2.6018241783276608e-08,6.706340371920305e-08,-2.85880048522813e-08,1.4520169600018562e-07,1.884800227003325e-08,-6.254357032275948e-08,-1.449781592555155e-07
-3.1154124258137017e-07,4.533025688147063e-08,5.1856854810239383e-08,8.38704750094621e-08,-6.999817969699507e-08,-7.697184400967672e-08,-3.5719796187549946e-07,-1.609709414651661e-07,-2.7316639261698583e-07,1.0271843109421752e-07,4.870699399361911e-08,1.6308671035858424e-07,1.2779273106389155e-07,-5.981956974210334e-08,1.2730188814202847e-07,1.0000004768371582
-1.2878616928446718e-07,1.5645217388282617e-07,-6.184504997008844e-08,2.613925289551844e-07,-1.0131964245374547e-07,1.5757980520447745e-07,-2.4249220587080345e-07,1.0132010430652372e-07,1.3681693644684856e-07,1.000001072883606,9.101685805035231e-08,1.1956102774490773e-08,2.450500744544115e-07,-8.023322806138822e-08,-8.72021601594497e-08,-1.3700470447020052e-07
2.2582756997735487e-08,-8.720481758928145e-08,2.621738417474262e-07,1.486781116000202e-07,1.000002145767212,8.326428257987573e-08,1.0743884359953881e-07,-7.695421544440251e-08,-6.106444772058239e-08,-6.261918628069907e-08,2.9449925165181412e-08,6.384586015428795e-08,-5.69963596319667e-08,1.343320832347672e-07,5.2749573598021016e-08,3.9420058328687446e-08
2.754293291218346e-07,-2.0181307291977646e-08,9.323758654034009e-09,-2.2728404047711592e-08,-1.3197951886922965e-07,-1.170679837514399e-07,-1.9697600350809807e-07,0.9999988079071045,3.1085153295862256e-07,-7.491542675097662e-08,2.0004193856948405e-07,6.542187236391328e-08,1.33309882244248e-07,6.532552987437157e-08,4.557010413464013e-08,8.051215694138136e-09
-1.4630749944899435e-07,-4.629079626283783e-07,1.2887215916634887e-07,-3.041658658275992e-08,-1.6443406991584197e-07,-1.1445327174897102e-07,1.4336910680867732e-07,-1.8783454436288594e-07,-1.5737860792341962e-07,6.874179803162406e-08,-2.0993329030716268e-07,-3.4119125302822795e-08,-6.493503690307989e-08,1.9062234457578597e-07,0.9999982118606567,-2.4847904001035204e-07
2.8207752578168765e-08,-5.189956553408592e-08,9.041307436064017e-08,-5.4021325190944935e-09,-2.815908715092519e-07,-7.187028927546635e-08,2.7416982106842624e-07,-7.570453153249446e-10,2.5075433995880303e-07,-6.894508519650344e-09,1.1313365178011736e-07,1.000002145767212,1.1997003923625016e-07,3.8429465121225803e-07,1.1170115499226085e-07,-1.7496458326604625e-07
-1.78930889660478e-07,5.1405056211706324e-08,7.423297176956112e-08,-5.429235727660853e-09,-2.2786414533015886e-08,1.3292299172462663e-07,8.94484344371449e-08,3.3346148597956926e-07,1.0000001192092896,8.646232174669422e-08,2.9336064244489535e-07,-9.981017257132407e-08,-8.472007806403781e-08,-2.457871346450702e-07,8.620559555083673e-08,1.1303691849207098e-07
1.0428467334122615e-07,1.536333087415187e-07,-3.191259736468055e-07,-2.517632253784541e-07,1.4858311203624908e-07,1.1218319428962786e-07,9.860563210395412e-08,7.646149668971702e-08,1.31867679442621e-07,1.5641390405107813e-07,1.4754697019725427e-07,-1.1327444582320823e-07,-1.510329106224617e-08,0.9999995827674866,1.1146403977591035e-07,1.35141664525662e-09
