8.155618758109995e-08,1.309391421955297e-07,-1.0019888918577635e-07,1.0814601125730405e-07,-2.0739979333939118e-07,1.472100024102474e-07,2.766197155779082e-07,1.000002145767212,-4.858257511841657e-07,5.884165688030407e-08
0.9999982714653015,5.693411608831411e-08,-7.515441069472217e-08,1.8238250731883454e-07,2.1256565219118784e-07,-1.8812983171301312e-07,2.429421286365141e-08,5.510127820684829e-08,1.6872387220701057e-07,-9.476031692656761e-08
7.299792059711763e-08,1.6757528698008173e-08,8.728646250233396e-09,-1.25885506463419e-07,8.18896150889259e-09,1.539032723485434e-07,0.9999999403953552,1.889242184915929e-07,-2.5448196083743824e-07,1.0529365823686021e-08
1.4894708044721483e-07,-7.291766479511352e-08,5.997250696054834e-08,-1.3170983947929926e-07,7.284526049033957e-08,-1.4921592139671702e-07,-9.41218871730598e-08,-5.8496567589827464e-08,6.290594001256977e-08,0.9999984502792358
-7.202100960057578e-08,-1.8677212665352272e-08,1.000002145767212,-5.9548309394585885e-08,-7.74637740619255e-08,2.358911643796091e-07,-1.3235038842651647e-08,1.567815246517057e-07,-3.5164708833690383e-07,1.4240995938052947e-07
3.865972431071896e-08,1.2246529479398305e-07,2.294228451660274e-08,8.509863391736872e-08,-9.854376514795149e-08,0.9999990463256836,-5.8296109273214824e-08,-7.203919949461124e-08,1.2995845288799046e-08,-3.7061077762245986e-08
3.324821307160164e-08,2.1265309158025048e-07,-9.388328336967788e-09,1.000001311302185,5.904668398670765e-08,-3.348338850628352e-07,-1.3547351329634694e-07,-3.0413225715619774e-08,1.3906334572766355e-07,1.5601045788571355e-07
9.683733992460475e-08,-7.342414676259068e-08,-9.529563982368927e-08,1.3700943668482068e-07,1.000001072883606,5.805527081292894e-08,3.2921711579092516e-08,-1.631293997661487e-07,2.0895362240480608e-07,1.446752975198251e-07
1.3489936634414335e-07,8.88964777345791e-08,-3.40532473330768e-08,-1.580572472903441e-07,-4.6376097628808566e-08,-8.734732404036549e-08,-2.3645911895187055e-08,1.6091321697331296e-07,0.9999984502792358,-8.398374973239697e-08
3.814607296703798e-09,0.9999988079071045,-1.484361007442203e-07,1.0209120659965265e-07,-1.083532055190517e-07,1.4646292356701451e-07,1.5605778003191517e-08,6.658213180799066e-08,7.851078009935009e-08,5.410314329878929e-08
