-1.1954449519180343e-07,-5.0385885685955145e-08,-8.207794621739595e-08,3.6579461237806754e-08,-1.3901036766128527e-07,-3.143650246784091e-07,7.260309331513781e-08,9.754246832471836e-08,1.0000019073486328,-4.850772370446066e-07,3.1563416769131436e-07,-2.876811038277083e-07
-1.2766514068118795e-08,1.8779928723233752e-08,-1.458335106008235e-07,-1.0632771108021188e-07,-2.036154569395876e-07,0.9999998211860657,-5.738129971177841e-08,1.275126066957455e-07,2.7436669824965065e-07,-2.2690689149840182e-07,1.610789368555743e-08,-5.691255822171115e-08
-1.4123649805242167e-07,-9.651284216261047e-08,-1.0046595377843914e-07,-6.33369126035177e-08,-1.6491829057940777e-07,-3.571788340650528e-07,-7.517679279089862e-08,1.0000016689300537,-7.492303666367661e-08,1.3167687029636e-07,-1.9442768461885862e-07,-7.674984914274319e-08
-6.226752446991668e-08,2.6611809289533994e-07,7.327952999958143e-08,-1.5562915223199525e-07,6.61335022300591e-08,-1.3187735703468206e-07,-1.1587904680254724e-07,6.759354675978102e-08,4.3524060799882136e-08,1.000002145767212,-2.3517928582350578e-07,-5.843878625455545e-08
-8.057504885528033e-08,4.227737804285425e-07,-1.3439282042781997e-07,6.849677447462454e-08,0.9999980926513672,-3.8440532534878e-08,3.304375439938667e-08,-1.7150537701127178e-07,-8.608895285533436e-08,-1.018502526761722e-08,-8.650589222725102e-08,1.5842803691157314e-07
0.9999994039535522,1.2038445618145488e-07,7.333395757314065e-08,3.6206682096917575e-08,-2.0277859391626407e-07,5.2939462591439224e-08,-5.684566417585302e-08,-3.2003960370730056e-08,-1.8848862026743518e-08,-8.08910840532917e-08,-1.034310059822019e-08,-2.5348990106977e-07
7.783310707054625e-08,-6.937764851500106e-08,-1.6036391059515154e-07,6.756446424560636e-08,-1.1300456748131182e-07,-1.5249317186771805e-07,-1.6935126723183203e-07,2.190044483540987e-07,-7.400281987202106e-08,1.0004276873587514e-07,1.000001072883606,1.9368837911315495e-07
3.2903887614565974e-08,1.0000020265579224,3.911343071649753e-08,3.157780881224426e-08,-7.133989754493086e-08,1.923428811778649e-07,9.294151936956041e-08,1.1581462899812323e-07,3.266344776875485e-07,4.3580541841947706e-08,-1.1142417832843421e-07,4.4319705239104223e-07
3.190821473708638e-08,-1.3701965428936091e-07,-1.1956048240335804e-07,-5.77871084317394e-08,-3.7150132925489743e-07,-9.157896840861213e-08,5.421413007411502e-08,-4.598726022209121e-08,2.495080195785704e-07,-3.753832800157397e-08,-2.3957971606591855e-08,1.0000007152557373
1.7635466065257788e-07,1.473824795539258e-07,1.0000017881393433,-2.2586196735119302e-07,7.8698924710352e-08,-1.2980329699985305e-07,9.178725690617284e-08,1.5219617921502504e-07,-5.253896873114172e-09,-2.071819125148977e-07,1.5945769860081782e-07,-6.62004353557677e-08
1.3700017120754637e-07,6.031176980059172e-08,2.230548261650256e-07,-4.452612145655621e-08,7.376226296429422e-09,-1.1774904606909331e-07,1.0000020265579224,1.6645566347506247e-07,-1.7409621477781911e-07,2.2648274367043086e-09,-9.340531903490046e-08,-2.6779346740113397e-07
-1.1990456982857722e-07,-7.022455861260823e-08,-9.001793443985662e-08,0.9999977946281433,-1.7389069739692786e-08,-1.8834346349194675e-07,1.1456623383310216e-07,-7.651677691455916e-08,3.636089829228695e-08,-3.8798106061221915e-08,5.171304451323522e-08,3.062252673657895e-08
