-5.084581999881266e-08,1.1129589694292008e-07,-1.8497482301427226e-07,-1.8126643519522645e-09,0.9999983310699463,-7.923818401422977e-08,-1.3158852141259558e-07,-8.680471808020229e-08,1.3194449088871352e-08,-4.357914562547194e-08,1.9435080389484938e-07,-3.963996064726416e-08,-6.381782657882695e-09,-1.2376973757000087e-07,3.0773502857073254e-08,-2.2675891386825242e-07
-3.679195614836317e-08,-6.585514000789772e-08,-4.54437838470767e-08,9.550213064812851e-08,-1.823945794399151e-08,4.6167949108166795e-07,-2.3678505556290474e-07,-3.165672879390513e-08,1.3412291277603572e-09,2.407671786386345e-07,-8.649082872125291e-08,3.177748908456124e-07,-9.534103639907698e-08,0.9999985694885254,1.598397290081266e-07,-2.5330655262223445e-07
-4.671865028171851e-08,-8.224720460248136e-08,-3.9417837882638196e-08,-1.976546855075867e-07,-1.1220112128285109e-07,-3.042470497760519e-09,1.9270574114216288e-07,-7.650928068869689e-08,-4.3055237597400264e-08,1.1678631750555724e-07,4.867316150125589e-08,0.9999989867210388,-3.398387491415633e-07,-9.633990316615382e-08,1.5034792966162058e-07,-9.642511145102617e-08
2.5196099429081187e-08,-6.194348145527329e-08,-2.350702175135666e-07,1.8324620043586037e-07,9.710267789841964e-08,1.7887833791974117e-07,-3.062103814954753e-08,-1.5459637836556794e-07,-2.41807327938659e-07,-2.108851191451322e-07,0.9999988675117493,-8.284922614620882e-08,4.648886431368737e-08,-2.445300424369634e-07,7.12644450118205e-08,-3.136812765092145e-08
2.7429059912265075e-08,4.765894701108664e-08,2.7015121872864256e-07,-7.297069970491066e-08,-6.413441866470748e-08,7.025631987289671e-08,-3.177757079697585e-08,2.954784008579736e-07,1.7063960910945752e-08,-2.9136457690981388e-09,-1.2182937991767062e-10,-8.60593658558173e-08,-1.363657418096409e-07,-1.1203005811921685e-07,0.9999979734420776,-1.5599140112954046e-07
6.011978115338934e-08,0.999998152256012,-1.3923070696364448e-08,-7.757579112421809e-08,8.871292322965019e-08,1.8143136060189136e-07,-8.803456630346318e-09,7.770326249101345e-08,2.6044975243166846e-07,1.6696598947874008e-07,1.8329814110984444e-07,-4.981107082357994e-08,2.068139792754664e-08,-2.5752942178769445e-07,7.279309155450164e-09,2.6248875428791507e-07
1.0000015497207642,4.140814624520317e-08,-8.636427395458668e-08,-5.028267224815863e-08,-5.557980742310065e-08,-1.949924666178049e-07,8.417284647066481e-08,6.924717155243343e-08,-1.1040447134291753e-07,-8.568211029569284e-08,6.597735335844845e-08,5.490237153793487e-09,3.3815389599567425e-08,2.0327210137338625e-08,-3.52819284898942e-08,3.278940141626663e-08
-1.5746390147342026e-07,-1.0494395752402852e-07,1.863637066890078e-07,-6.740238944757948e-08,-6.097533855609072e-08,-1.0403367056710522e-08,8.71333512009187e-08,5.7539864428690635e-08,-3.137414328335808e-09,2.1948227413304267e-07,-7.780364086329428e-08,-1.9579333354613482e-07,4.927444052782448e-08,-6.866874713296056e-08,2.3237558544053627e-09,0.9999992847442627
7.012377523096802e-08,1.2342728439307393e-07,8.006664842241662e-08,1.2523202030934044e-07,4.3309601238661344e-08,6.986455503010802e-08,1.0000019073486328,2.2494359086522309e-07,-1.5072659209636186e-07,-6.840603106184062e-08,-1.6542584546641592e-07,6.644085459583948e-08,-1.3699091994112678e-07,-1.476622628615587e-07,-4.482023641116939e-08,2.0795061672629345e-08
3.5953060528726155e-09,5.622219489964664e-08,-1.6687305759433002e-08,0.9999992251396179,-4.951079191073404e-08,5.4467140131464475e-08,-1.623473977474532e-08,-9.836924874662145e-08,-8.36453750707733e-09,-3.1559528679281357e-07,4.5654363844960244e-08,1.6310495709603856e-07,8.442827947874321e-08,2.57120742475081e-08,1.4698412087454926e-07,-6.748973646608647e-08
7.047496808354481e-08,8.302404808091524e-08,2.3312318830903678e-07,-4.268102316018485e-07,2.186770728940246e-07,1.2358927214961568e-08,-1.2636494517437313e-08,1.2943694116529514e-07,2.0825149249503738e-07,0.9999983906745911,5.789378310083748e-09,1.3699127521249466e-07,-1.3511630925222562e-08,1.084809042595225e-07,-5.822620252615707e-08,8.174458798748674e-08
-6.067483582228306e-08,2.264064846713154e-08,-6.926264006779093e-09,-2.5398068093096526e-09,9.275220236304449e-08,0.9999976754188538,2.538147469977048e-08,5.307713379920642e-08,-1.0180333021025945e-07,1.792061965488756e-08,2.0786167453934468e-07,7.881245522867175e-08,1.3674493004600663e-07,-7.741841301367458e-08,1.8644970012360318e-08,6.52919567301069e-08
-1.4759743294234795e-07,4.5507658086307856e-08,1.0249187454292041e-07,6.843289490632287e-09,-5.628247023992117e-08,1.1847747671822617e-08,-1.0250482063156596e-07,-3.6619212551158853e-07,1.000002145767212,-5.8661864699161015e-08,2.848769042884669e-07,-3.270298236657254e-07,-3.917120139362851e-08,4.097051586882117e-08,-2.3223179823617102e-07,-1.2220818135233458e-08
