9.685528823411005e-08,-5.4732076648633665e-08,1.0173002351621108e-07,7.150465108907156e-08,1.0541398154373383e-07,-2.272089005828093e-08,0.999999463558197,-1.499708588426074e-07,-2.498657103444657e-08,-2.434079959812152e-08,6.669680630011499e-08,-2.080913787949612e-07
-1.413213226442167e-07,-2.3380799518690765e-08,1.0379781656411069e-07,-6.689909071155853e-08,1.000000238418579,1.7759060710886843e-07,-4.551080792225548e-07,5.971592287323801e-08,1.0502481728735802e-07,2.6483667170396075e-07,9.465301076261312e-08,2.668580556530742e-08
9.610794649006493e-08,-1.2018541895031376e-07,-1.6899534216463508e-08,1.0610196454763354e-07,-1.8829615555659984e-07,5.213919251900734e-08,-3.041974849793405e-08,-4.938006270549522e-08,-2.668065235411632e-08,-9.863478567240236e-08,1.000002145767212,1.3895278527797927e-07
5.234520372709994e-08,1.354781602458388e-07,-1.1878662320441435e-07,1.0000003576278687,-2.1388235893482488e-07,1.7137296026703552e-08,-5.252042711845206e-08,1.8962637682307104e-07,6.552038200879906e-08,9.655469312974674e-08,2.477279963386536e-07,-1.6262283963897062e-07
-1.0975929143342e-07,3.0333168865581683e-08,-1.9683700713812868e-07,1.0624852997409562e-08,-2.3653163339076855e-07,-3.659769163277815e-07,9.173042769816675e-08,2.9262757550441165e-08,3.606653820042993e-08,1.000001311302185,8.020770536631971e-08,3.1502082720180624e-08
-6.385528905639148e-08,4.232504480228272e-08,-4.0239513054984855e-08,1.3861957803840141e-08,1.3504745766113047e-07,0.9999982118606567,9.247690258007424e-08,-4.8843656230701527e-08,-2.2460237403265637e-07,7.646629995861076e-08,2.0806197653655545e-07,-1.8080724828450911e-07
1.823323936278598e-09,-1.0429332775174771e-07,-3.8653510614494735e-08,8.180046506822691e-08,-5.928949775579895e-08,1.2708203200872958e-07,6.677025510271051e-08,3.9607602531077646e-08,1.0000026226043701,-1.3833832213094865e-07,-1.9765728609399957e-07,-2.2665369669994107e-07
1.9305876719499793e-07,1.4846645512989198e-07,-5.523291690678889e-08,2.430190875202243e-07,9.460364225333251e-08,-2.6151383281103335e-08,2.3912551228022494e-07,0.9999975562095642,-9.363236586068524e-08,-1.4731951125668274e-07,-1.9322695266055234e-07,-2.6736937996929555e-08
4.3024076745723505e-08,0.9999976754188538,-7.34874561203469e-08,-9.577728121712425e-08,-8.542493645791183e-08,4.947617071593413e-08,2.4011756138975215e-08,-1.279357064731812e-07,1.745056437130188e-07,-5.480255893530739e-08,-5.6933135539338764e-08,-5.921100054706585e-08
0.999997615814209,7.200402762919111e-08,-1.1645712305607958e-07,-4.38309477601706e-08,2.2543123634477524e-07,-2.1795233351440402e-07,1.1260748777885965e-07,-2.689102629460649e-08,-8.031892662074824e-08,1.5504781458730577e-08,-1.1093769103354134e-07,-1.4794248670568777e-07
7.101245813601054e-08,6.38028652133471e-08,0.9999980926513672,1.5519532325924956e-08,1.237867497394518e-08,8.15444991530967e-08,1.0082769819064197e-07,1.5095362471129192e-07,-6.963460918996134e-08,1.4994590458172752e-07,-1.31975909312132e-07,-6.933098006811633e-08
-3.5383641261432786e-07,-9.654542765247243e-08,1.0439508457693591e-07,-5.495200028349245e-08,-1.6971635830032028e-07,-6.564420829135997e-08,-3.568517286112183e-07,6.44227284851695e-08,5.8548927484025626e-08,-1.406493765898631e-08,6.654071427192321e-08,0.9999977946281433
