-0.1282442808151245,0.1011916920542717,-0.0378447026014328,0.07461795955896378,0.08834422379732132,-0.4051513969898224,0.24422606825828552,-0.12650622427463531,-0.37399983406066895,0.05374409258365631,-0.6394360661506653,-0.31363964080810547,-0.060299765318632126,0.17688444256782532,-0.17718005180358887,-0.04879062995314598
0.0628921389579773,0.49293968081474304,0.19541016221046448,-0.02439875714480877,0.4294799268245697,0.1843249499797821,0.1137305498123169,-0.0632721558213234,-0.25345590710639954,0.2203630656003952,0.3231382369995117,-0.27108463644981384,0.34232810139656067,-0.1780042052268982,-0.1981962025165558,-0.006903350818902254
0.29555436968803406,-0.13545379042625427,-0.03907818719744682,0.03799724951386452,0.40484315156936646,0.07848041504621506,-0.11799091100692749,-0.03687034547328949,-0.24399706721305847,0.17863987386226654,0.17148011922836304,-0.14487215876579285,-0.6394954919815063,0.2196069359779358,0.2992095947265625,-0.132072314620018
0.11029734462499619,-0.022701306268572807,-0.11939718574285507,0.6344543099403381,-0.19617381691932678,-0.03806738182902336,0.16522091627120972,0.3967593312263489,0.09877125173807144,0.2748015820980072,0.22260363399982452,-0.1088593602180481,0.05487452447414398,0.36458858847618103,-0.25043249130249023,-0.023530540987849236
-0.1795518845319748,0.339767187833786,-0.05325540900230408,0.16770996153354645,-0.008598285727202892,-0.290654718875885,0.11311431974172592,-0.027023805305361748,0.516520619392395,0.06000983715057373,0.061516132205724716,-0.3360838294029236,-0.3378639817237854,-0.3955686092376709,0.23374013602733612,0.10433819890022278
0.14905120432376862,0.5195430517196655,-0.0951324924826622,-0.3032001852989197,-0.06528724730014801,-0.27784568071365356,-0.07901840656995773,-0.07966944575309753,0.16576942801475525,0.32944440841674805,0.008148209191858768,0.48825839161872864,-0.127363383769989,0.3114751875400543,-0.13379085063934326,-0.08491533249616623
-0.007453270722180605,0.15907327830791473,0.051324665546417236,0.1616186648607254,-0.13239949941635132,0.5751988291740417,0.378127783536911,-0.12746764719486237,0.040334463119506836,0.31746262311935425,-0.36895662546157837,0.182247593998909,0.020923694595694542,0.010036999359726906,0.4074082374572754,-0.0005074101500213146
0.12124019116163254,0.037943121045827866,0.0068154060281813145,0.1981130987405777,0.1886104792356491,0.014832639135420322,0.4907367527484894,-0.1867014318704605,0.10466192662715912,-0.48611533641815186,0.09065117686986923,0.2917703688144684,-0.16470091044902802,-0.08916030824184418,-0.23547130823135376,-0.44940105080604553
0.20000047981739044,-0.14693906903266907,-0.09138417989015579,0.08312462270259857,0.10050582885742188,-0.10747604072093964,-0.28201067447662354,0.17551308870315552,0.0904109850525856,0.32246410846710205,-0.25035420060157776,0.04001825675368309,0.20927564799785614,-0.4157838523387909,0.03448842093348503,-0.6299718022346497
0.4366786479949951,-0.10484150052070618,0.16628657281398773,-0.05565602704882622,0.0557699128985405,0.061367012560367584,-0.08676060289144516,-0.4050561189651489,0.5097322463989258,-0.05985407158732414,-0.13872087001800537,-0.36822637915611267,0.22652631998062134,0.34144535660743713,-0.04947670176625252,-0.022518156096339226
0.29279500246047974,0.0813637301325798,0.17703945934772491,0.2797621488571167,-0.3006919324398041,0.16035185754299164,-0.3004213273525238,-0.2824285924434662,-0.1582910567522049,0.05042824149131775,-0.1252850443124771,0.06895072013139725,-0.319709837436676,-0.3489283323287964,-0.4359777271747589,0.22316448390483856
-0.2273915708065033,0.22036822140216827,0.11958464235067368,0.404400497674942,0.47772496938705444,0.08598962426185608,-0.44747644662857056,0.12846902012825012,0.1502501517534256,-0.25553736090660095,-0.27167654037475586,0.23793208599090576,0.051644641906023026,0.16997426748275757,0.04876119643449783,0.13155953586101532
0.10854999721050262,-0.2918342351913452,0.30939412117004395,0.2625885009765625,0.16598652303218842,-0.46856722235679626,0.15996912121772766,-0.2897871732711792,-0.06672206521034241,0.22911588847637177,0.13667215406894684,0.3391507565975189,0.21142226457595825,-0.10834747552871704,0.2414271980524063,0.2762661874294281
0.08158911019563675,0.2589917480945587,-0.47023865580558777,0.2775552570819855,-0.2464156448841095,-0.08955749869346619,-0.2222229391336441,-0.38250109553337097,-0.27293965220451355,-0.23180750012397766,0.17104636132717133,-0.05625607818365097,0.23574136197566986,0.05784405395388603,0.3564661741256714,-0.13051599264144897
0.19885322451591492,-0.1444055736064911,-0.7175036072731018,-0.04499472677707672,0.35015445947647095,0.08771663159132004,0.13317684829235077,-0.02317016012966633,0.11392997950315475,0.07917841523885727,-0.11504266411066055,0.09416135400533676,0.06814857572317123,-0.17081096768379211,-0.19071733951568604,0.4032982587814331
0.6202930808067322,0.23438282310962677,0.1293400526046753,-0.06786282360553741,-0.07204582542181015,-0.1334935426712036,0.11447591334581375,0.49098512530326843,-0.11036798357963562,-0.3224792778491974,-0.16416779160499573,0.0004422595666255802,0.06606045365333557,-0.09983514994382858,0.2555389702320099,0.19755691289901733
