-2.8425889198047116e-08,5.3721496584557826e-08,9.591484939619477e-08,-1.5324046387377166e-07,-3.4475078791729175e-08,5.691771676197277e-08,1.1438869051971778e-07,4.980808299137607e-08,9.670185363575001e-08,0.9999982118606567
-6.384107109624892e-08,5.5873918825000146e-08,-1.3156648215328914e-08,-1.386015213711289e-07,5.0213625257811145e-08,6.103839211846207e-08,-3.1899585195560576e-08,-6.744074454445581e-08,0.9999975562095642,-6.841387545364341e-08
1.0000019073486328,-4.758831106954631e-09,-1.0124851712589589e-07,-1.4526558800298517e-07,-6.762537196891572e-08,-3.774593437810836e-08,-9.685967228278969e-08,-7.977251925694873e-08,-6.885732517503129e-08,2.2704510627136187e-07
-6.400862417876851e-08,-8.479534585603687e-08,1.000002145767212,-1.0322596111222992e-09,-1.655343595530212e-08,2.0744792550431157e-07,6.9295600368946e-09,-5.0650612593017286e-08,-5.531897784294415e-08,3.907902268451835e-08
2.4859524216935824e-08,-3.7900198890383763e-07,-1.4343686238760256e-08,-2.9541223511841963e-07,-3.268828763225429e-08,0.9999980330467224,3.873526566167129e-08,-3.051686547905774e-08,-7.66073497970865e-08,7.59068115030459e-08
-9.124678257421692e-08,1.000001311302185,-5.613060594100716e-08,-2.1432288122014143e-07,-6.682861908302584e-08,2.297427137420982e-08,-5.5955272415531e-08,8.702048859277056e-08,6.720370748780624e-08,1.7038712485373253e-07
7.382975297787198e-08,-1.0380372827967221e-07,-1.5133320374616233e-08,1.0000009536743164,-3.369102898886922e-07,1.5904143424450012e-07,8.036732168648086e-08,2.3913170821288077e-07,7.24126678619541e-08,5.8387534807025077e-08
-7.106477539764455e-08,1.283264623452851e-07,-2.322189658343632e-07,-1.5505117190173223e-08,1.000001072883606,-1.8224716313852696e-07,1.6346801601230254e-07,-1.0457253551976464e-07,-6.347094227976413e-08,-3.30375854673548e-07
2.231821554232738e-07,1.3233560025582847e-07,-1.2166633212018496e-07,-3.402768200544415e-08,-2.2388799436612317e-07,-1.9251922367402585e-07,7.761846276821416e-09,1.000001311302185,8.044978017096582e-08,9.661348343570353e-08
-1.0164502839415945e-07,-4.067938519369818e-08,2.1951893813820789e-07,-1.1183789894175789e-07,-9.167618664207566e-09,1.0409141992795412e-07,1.0000020265579224,1.0680834350296209e-07,5.23030394106172e-07,3.916156288141792e-08
