-1.1028382829181282e-07,-5.296664085108205e-08,7.953075709110635e-08,-4.5472411613900476e-08,8.057943290395997e-08,3.637760315200467e-08,2.3143860161667362e-08,-2.5673761783195914e-08,4.396272856865835e-08,0.9999992251396179,-8.527016603920856e-08,1.8626137432420364e-07
-7.488093700658283e-08,1.3016176581004402e-07,-4.660837760184222e-08,1.9102607495824486e-07,1.2614064814897574e-07,0.9999982118606567,3.4076563792950765e-07,-3.7248571516101947e-07,-4.1772820758012585e-09,1.3371759166602715e-07,-2.174873401372679e-07,6.725385048866883e-08
5.078880249698159e-08,1.1514474351770332e-07,1.0,1.525991955020345e-08,6.274449759757772e-08,3.1215938633977203e-07,1.69301969776825e-07,-1.9897839820259833e-07,5.261717461735316e-08,-9.354465646538301e-08,4.5170779117142956e-08,7.533613199939282e-08
-8.687505470561518e-08,1.0000027418136597,-4.039739565087075e-08,2.998320383085229e-07,-1.2445698871488275e-07,1.3895966333166143e-07,6.592714640873965e-08,2.2935104482257884e-07,6.502308025346792e-08,-7.388839406985426e-08,-8.568612486214988e-08,4.118760088545059e-08
-7.914180599755127e-08,1.3525189501706336e-07,6.298954957628666e-08,0.999999463558197,2.3405975468904217e-07,1.0204307443473226e-07,-2.6347505510671e-08,-2.4763053829701676e-07,-1.3553988154058061e-08,9.33054309371073e-08,5.415107295902999e-08,7.851798500269069e-08
0.9999992847442627,-1.5610925174769363e-07,4.866025449246081e-08,8.019553376925614e-08,7.208951302573041e-08,-9.384211097085426e-08,-8.611954172010883e-08,-5.710551675974784e-08,-4.019817012590465e-08,7.555053116448107e-08,-1.2130196580528718e-07,-7.244247424154082e-09
1.475912085879827e-07,9.216760332719787e-08,-1.0915140080669516e-07,-5.666493052558508e-09,-3.6664485492110543e-07,-6.989922951561311e-08,6.135069696711071e-08,0.9999978542327881,-7.69179351323146e-08,-2.0448732129807468e-07,1.112656278223767e-07,-7.106766020115174e-08
9.669301448411716e-08,-3.540349879926907e-08,-1.7764773474482354e-07,-1.166633154525698e-07,8.388489902699803e-08,2.6655149554244417e-07,-1.553518735875059e-08,-1.0739057643149863e-07,-1.5693878196998412e-07,-1.9842704546135792e-07,1.1535998822864713e-07,1.0000003576278687
-1.0785775117483354e-07,1.5937175135150028e-07,-1.2013168770863558e-07,-9.479432350190109e-08,1.9084305336036778e-07,7.218918085527548e-08,-2.763648687675868e-08,-5.596559660148159e-08,1.0000017881393433,-5.2074572209903636e-08,-1.9839731635329372e-07,-3.3381446939984016e-08
-5.326538765615396e-09,9.629173547409664e-08,-3.3937386234583755e-08,-1.4966238381930452e-07,1.3139211318957678e-07,-4.8578190359194195e-08,1.0122133886625306e-07,-1.8698527526339603e-07,1.5990227808515556e-08,2.681816511085344e-07,1.0000020265579224,-8.281047314540047e-08
-7.06770109104582e-08,-1.6964769145033642e-07,-1.8919766375802283e-07,1.56456025024454e-07,-1.5845185430407582e-07,1.359007768542142e-07,1.0000014305114746,3.3608668559281796e-07,-6.58844712120299e-08,4.499143813063711e-08,-7.185113304331026e-08,1.514237055744161e-07
1.441034669369401e-07,8.879449353571545e-08,-1.583164177532126e-08,-1.1017820433778525e-08,0.9999989867210388,-1.7933741958131577e-07,6.16358093452618e-08,-3.341546062074485e-08,6.71917490535634e-08,7.290162784556742e-08,-1.8203712670583627e-07,-2.080517802482973e-08
