-6.789856143996076e-08,1.4884655286095949e-08,-3.5444310242382926e-07,-1.3265086806768522e-07,1.5390537555504125e-07,1.6275028258405655e-07,-2.6298359045995312e-08,-2.6924621465695964e-07,1.0303835296099351e-07,-2.8059487178211384e-08,1.0000019073486328,1.0197315702953347e-07,3.3688888123606375e-08,-6.456598811155345e-08,-9.829388858406674e-08,-1.7631285231800575e-07
9.376407206218573e-09,-4.464667924253263e-08,-2.3227363499245257e-07,-5.348086773437899e-08,3.627346245593799e-08,-7.47217683283452e-08,-1.1438623204185205e-07,2.1999228749791655e-07,3.244129231916304e-07,0.9999998211860657,2.6600101676876875e-08,-1.405884404448443e-07,-2.820862476937691e-08,-4.487858262791633e-08,8.21977437226451e-08,-8.837788811888458e-08
-1.1651358988729044e-07,-4.492351024509844e-08,8.640473936338822e-08,4.2719896953258285e-08,1.0742361666871147e-07,4.485806215370758e-08,-1.8338519591765134e-09,-4.5488815203498234e-07,3.887878108344012e-08,1.1092593865669187e-07,-1.7330366475221126e-08,-6.593177204194944e-08,-8.810617657672992e-08,0.9999985694885254,-1.7346579284094332e-07,8.026475484257389e-08
-8.577572430112923e-08,-2.1322992438399524e-07,8.137935481045133e-08,-1.3683525423857645e-07,-9.406549850154988e-08,0.9999977350234985,-4.222939509190837e-08,-1.5626577365424055e-08,6.205750935350807e-08,8.223645409088931e-08,-2.2487125050929535e-08,4.572048695195008e-08,-6.585450051943553e-08,1.0619275769840897e-07,5.981979001035143e-08,-2.2946369426790625e-07
-2.1576573772108532e-07,7.852391803453429e-08,3.472288767625287e-08,3.245365292059432e-07,1.436476448901658e-08,1.41379189244617e-07,0.9999980330467224,-1.1666062249560127e-07,3.9329730583403943e-08,2.588151559734797e-08,1.9522003569250046e-08,8.897889358649991e-08,8.800316209089942e-08,-1.0274003869881199e-07,1.8559935810458228e-08,-9.522356236857377e-08
-1.0116115589653418e-07,6.324442747285275e-09,1.000002145767212,7.126465817464123e-08,-2.9227031461687147e-08,7.886804098689026e-08,1.1580542036426777e-07,1.765060346770042e-07,-6.756125969786808e-08,-5.217167853288629e-08,-1.0589300813990121e-07,1.2796259341030236e-07,6.87359431594814e-08,-5.8385559498219664e-08,-4.078492565895431e-08,-1.0460173172077702e-07
1.3970426948617387e-07,-1.1592450732678117e-07,1.3358702233290387e-07,-1.9644410542696278e-08,4.964616664437926e-07,-3.430307771168373e-08,4.357496408147199e-08,-2.7468423979826184e-08,-1.6937515567860828e-07,-5.316492579510168e-09,1.0651233850467179e-07,-9.526375777113572e-08,1.1134959265746147e-07,-8.184620270412779e-08,-2.9907756271541075e-08,1.000002145767212
1.3041820956516403e-08,1.309526354020818e-08,-3.014126264133665e-07,1.7697161069918366e-07,6.177998557177489e-08,9.626352692748696e-08,2.6610742054344882e-08,7.962271553196842e-08,2.6060033064823074e-07,-6.618260783852747e-08,1.1614409345384047e-07,-4.4615657657232077e-07,0.9999984502792358,-1.1531652432950068e-07,-2.8767209414581885e-07,2.6378822681749625e-08
-9.967140002231645e-09,8.182489352748235e-09,-8.909707105431153e-08,3.481174104535967e-08,-4.5339042742398306e-08,-7.870380613894667e-08,8.703979403890116e-08,1.0000007152557373,1.6326556817602977e-07,-7.210096697463086e-08,4.927752872418978e-09,3.2061098220736994e-09,-4.9276945190968036e-08,1.9606471823863103e-07,2.682021147393243e-07,8.212514046590513e-08
-5.441351902391034e-08,-9.764779917986743e-08,3.400484516191682e-08,1.0000008344650269,2.115918249501192e-07,1.4111175516973162e-07,7.943646807007099e-08,1.436218610706419e-07,-8.551938890377642e-08,-1.1746919170718684e-07,-4.3181614728382556e-08,-1.1121045417894493e-07,-5.354673859869763e-08,1.2251041958677433e-08,5.755456911060719e-08,1.5503866279686918e-07
-9.566652181547397e-08,-1.2686756178936776e-07,-1.5053505819651036e-07,1.4791825719839835e-07,8.783229077380383e-08,-1.6889816834009252e-07,-1.7291661436047434e-07,-3.2827831564219423e-09,1.0000008344650269,4.6642736606372637e-07,3.7711977540766384e-08,-1.7248463279884163e-07,2.7154914761240434e-08,2.1663164773144672e-07,-1.0388089322077576e-07,-7.373248678277378e-08
1.9363552894446912e-07,1.000001072883606,7.147487934844321e-08,1.2955072747899976e-07,5.085617971190004e-08,-2.052134959740215e-07,-5.833769733953886e-08,1.518930901056592e-07,2.4506173090799166e-08,-1.2808146720999503e-07,1.6143597747486638e-07,-6.383867656722941e-08,-2.0456771210319857e-07,1.1860409543373862e-08,1.2192032272650977e-07,6.528856744125733e-08
0.9999980926513672,-9.367479947286483e-08,2.597360193590248e-08,4.5848690177763274e-08,1.7745725244822097e-07,-6.702912713762998e-08,-1.204805784027485e-07,-9.154370417263635e-08,9.00070773468542e-08,-4.9502812515811456e-08,-9.102965492502335e-08,-3.5712571389012737e-07,1.0274742834326389e-07,-6.816996744873904e-08,-4.922928269479598e-07,1.1948515066251275e-07
-6.489914028406929e-08,-4.0335123685508734e-08,-3.408455313547165e-07,-1.25192073596736e-07,2.3498762047324817e-08,-1.6211491526973987e-07,-3.5094185335537986e-08,1.3357286832160753e-07,-1.2537832105863345e-07,8.923504601909826e-09,5.591312302044571e-08,1.0000003576278687,-1.0849966258774657e-07,1.4969299400036107e-07,1.0776864201034186e-07,-2.2375536445906619e-07
-5.57360380071259e-08,-4.0484991359335254e-08,-7.957486047871498e-08,-1.0138625583522298e-07,1.0000027418136597,1.998681753434539e-08,-6.260397356072644e-08,-7.252523204215322e-08,-2.5474513165590906e-08,-1.6571810590448877e-07,9.08355843876052e-08,1.2605119081854355e-07,8.111553029266361e-08,-1.9412629725934494e-08,2.6114980400393506e-08,-1.5489456473005703e-07
