-1.274236183235189e-07,8.67668337178884e-09,2.5979305817713794e-08,-4.072399661936288e-08,-1.0697064567466441e-07,1.4085287602938479e-08,5.205033914990054e-08,1.0000019073486328,4.234469841435384e-08,-6.077377889823765e-08
-7.702610105297936e-08,6.487181991587931e-08,8.616071056621877e-08,-8.741463553008089e-09,-8.626241765341547e-08,-9.848790938349339e-08,0.9999997019767761,-1.116454413363499e-07,7.921011757616725e-08,1.0083024193363599e-07
-6.350248327180452e-08,0.9999997019767761,-1.1439293956527763e-07,5.3132481525608455e-08,-2.684515152395761e-07,1.2591581821652653e-07,8.311728549870168e-08,-7.942976054664541e-08,9.158434721712183e-08,4.264258279818023e-07
1.0460416888236068e-07,-6.197394242235532e-08,2.3451934794138651e-07,3.8067753393988824e-08,5.35503801302184e-08,-8.008494489786244e-08,-1.8869128837195603e-07,7.600328189028005e-08,-6.491372062100709e-08,0.999997615814209
-1.4058154818030744e-07,-4.784281770753296e-08,-8.088001379746856e-08,1.0000011920928955,5.026233225180476e-07,-2.0207817641448855e-08,-1.276325605203965e-07,7.316914008015374e-08,1.1242760500351778e-08,1.990144511410108e-07
6.761728954529644e-09,-2.69969131494463e-08,-8.427635833641034e-08,4.1624371505122326e-08,0.9999976754188538,-5.499339295056416e-08,-8.03614668143382e-08,-9.551496304993634e-08,2.734315671659715e-07,5.591089191625542e-08
1.0000005960464478,-4.648565266052174e-08,1.2939321436533646e-07,-4.6334459824493024e-08,1.2707164209757593e-08,-1.646664031795808e-07,-6.510451555641339e-08,-9.361899344639824e-08,-6.986737854930425e-09,1.3942280929768458e-07
7.635198073785432e-08,-1.2832451545818913e-07,-3.342459251598484e-07,-2.158028600263151e-08,1.7537844598791708e-07,-8.800564188504723e-08,-3.569258311131307e-08,-7.836290905061105e-08,0.9999986886978149,-8.397786643854488e-08
-1.6367866351174598e-07,-2.3585774044931895e-07,1.1676026190343691e-07,-4.3263838733764715e-08,3.70797614834828e-08,0.999998152256012,9.815551749170481e-08,8.245658023042779e-08,4.675599640791006e-08,-6.305252497895708e-08
1.7629329818191763e-07,-3.053271413477887e-08,0.9999986290931702,-6.50332054874525e-08,-2.3959600525813585e-08,-4.825255928153638e-07,9.410508994278644e-08,-1.0928699367696026e-07,7.136714685884726e-08,1.3163220735634695e-08
