-8.558330222285804e-08,1.2792373382808364e-08,8.70976393230194e-08,1.0000009536743164,1.6234556809990863e-08,9.344359597207585e-08,1.6257304480404855e-07,-2.4397289521971288e-08,1.9543226414953097e-07,2.4494026806820557e-09
5.7745765502659196e-08,-6.713786149248335e-08,-7.82784894681754e-08,-2.0338210049430927e-07,-1.7571161947671499e-07,1.0000003576278687,-8.937072948356217e-08,-7.657284584183799e-08,-4.2865707428063615e-08,-1.3099130669047554e-08
7.943514646058247e-08,-8.96603111755212e-08,-7.973169147135195e-08,-1.0373614856007407e-08,3.507956591874972e-08,5.053310019320634e-07,-1.09263979197749e-07,-4.195771552417682e-08,1.000001072883606,-1.193244969499574e-07
1.3656035946496559e-07,-6.97123114790088e-09,-3.5265831144215554e-08,6.089327264646727e-09,3.054821888781589e-07,7.93737555682128e-08,1.0000005960464478,-6.636181382191353e-08,1.38144301331522e-07,9.557151514627549e-08
1.0000009536743164,1.771139181983017e-07,-3.503097190105109e-08,-7.594985618197825e-08,3.455032526744617e-08,-1.3083935357371956e-07,-2.1368727232129459e-07,-4.093057270893041e-08,3.223476241487333e-08,2.0039760073586876e-08
4.124860453202928e-09,-1.0342586875822235e-07,1.1098105767715083e-09,1.5099757888492604e-07,1.000001072883606,3.2821762374624086e-07,-5.3231197227887606e-08,-1.3601923853912012e-07,9.859774507958718e-08,6.501619509435841e-08
-1.896454548955262e-08,-7.188329220753076e-08,-4.832869535675854e-07,6.054666101817929e-08,3.436438333892511e-08,-4.341378812000585e-08,-6.295600485373143e-08,0.9999977946281433,1.1221672480132838e-08,2.0219022900391792e-08
8.89497187017696e-08,1.0000020265579224,-1.4490506572428785e-08,-3.842591311808974e-08,-3.918011159953494e-08,-2.404637200470461e-07,9.545769330543408e-08,1.153275306364776e-07,8.348480662334623e-08,1.9891865576937562e-07
7.820624148280331e-08,8.599106848805604e-08,1.0000016689300537,-1.0242316506037241e-07,1.1429431623355413e-07,-3.157071759574137e-08,6.272497898862639e-08,2.3622358469310711e-07,-1.0383579507333707e-07,3.870253806326218e-08
-8.516170879602214e-08,-5.4520686632031357e-08,-8.321876521222293e-08,8.28478050607373e-08,2.0871445371994923e-07,6.701911559048312e-08,-7.796222689648857e-08,-8.579880983461408e-08,-9.865542693887619e-08,1.0000019073486328
