0.10503189814471305,-0.5207948682732564,2.1097638401364582,-0.6649231638968848,1.5725971156507519,-0.5389773381985438,0.8176514241349715,-0.10806522174366825,-0.15063022360005926,1.4533723168360577
-0.9595539216048116,0.7991780672370769,0.16914944323902323,-0.8803069014904668,0.2512440515022015,-1.1840229432602132,-1.1037033808741283,-0.025592459775843995,-1.949927293114069,1.14834052849995
-0.05296965273110217,-1.2235056554839687,1.360843958390729,0.4477524470424263,0.7314056139655656,1.4500597934068566,-1.4940174698870736,0.4736005769874453,-0.1969323048726762,1.4174959618896548
0.950985275130233,1.1274354056372953,0.29008608784587253,0.7650411895966196,0.7409399599344676,-0.1179369902472755,-0.6482480769920204,-0.13855097742283154,0.31623727120020023,-1.750139888248106
0.32593543630996274,-0.775271719125163,0.4427327663008589,0.08368816795337654,-0.14019925328394833,-1.0410474841437851,-0.33032071144254166,-0.3105009330641869,-0.45323640306003377,-0.8577641242077736
-0.04174830601449216,-0.7007134450616169,0.9811792269247108,-0.20268721756415367,0.4744581524419935,0.12521759435991622,0.33344226903918733,1.9622588079307526,1.000878698877412,0.7588332434099754
1.8141953783704046,-0.768783001595956,-1.122610514457759,-0.221228473929371,-2.0562811076851526,-0.8037702514544265,0.5210473114859253,0.4595459672790016,1.1078662868768412,0.9137381095895358
0.5851179315044509,-1.0160167156594648,-0.3650984955130771,-0.22748887412770882,-0.9405224723829655,-0.72794257898638,-0.12700399645436353,-0.2539284446349221,-0.49488247220616566,-0.7755311078996799
1.0677139635315744,0.21508065219798664,0.41288257982966126,0.014220052751285552,0.0010319043189200355,-0.17738639584220056,-1.5587004695831712,2.3490200990096226,2.4261448019307728,-0.3926056763883502
0.8926174077324615,0.4775538896467473,-1.6307171468833406,0.7341086692068244,-0.04402358901999255,0.2824334448156636,0.7518760350051805,-0.693688014569636,-0.5398666902216895,0.29244003966193016
