1.5741147763037588e-07,-1.5390095597922482e-07,-3.748587928953384e-08,-2.9597206907538975e-09,4.838097211745662e-08,8.943663942773128e-08,9.108231502352737e-09,-1.216039180462758e-07,5.1407269552328216e-08,3.5688910315911926e-07,4.673280074030117e-08,1.0000003576278687
-2.4526875108676904e-07,1.0000011920928955,-1.7143481301218344e-08,-7.289364845064483e-08,-4.963009203606816e-08,1.692464124403159e-08,-3.023785382083588e-07,1.5750387660773413e-07,5.8012126658013585e-08,8.991928979185104e-08,-2.4884969640481813e-09,1.1743991734647352e-07
1.5728124935776577e-07,6.94090251940338e-09,2.0271134815175174e-07,9.341133733187235e-08,-4.0597861072910746e-08,1.0,-2.772763139091694e-07,-2.3331580223384663e-08,-1.4074881704573272e-08,-2.4569259959861256e-09,-8.019017627702851e-08,-1.4243247470346887e-08
3.113276036970092e-08,-4.917797014059033e-08,4.787630558666933e-08,-1.961397515515273e-07,-2.745792357927712e-07,-6.741992564229804e-08,-9.666997158319646e-08,1.0000007152557373,4.5270059700897036e-08,1.721575131341524e-07,-1.4856186680844985e-07,-8.46926297981554e-08
-1.1714347181168705e-07,1.3028432022110792e-07,9.041677628829348e-08,-2.1982407005793902e-08,7.616638697527378e-08,7.414635661007196e-08,3.1626917973426316e-08,1.547343089214337e-07,-3.951576843519433e-08,0.9999994039535522,-1.261362996274329e-07,7.464735318762905e-08
-9.252521948610593e-08,-2.336701498961702e-07,1.1646309161505997e-07,0.9999982714653015,1.1495436780251111e-07,4.240210671468958e-08,9.382902987908892e-08,1.7426518894581022e-08,-4.940644515727399e-08,-2.552144451328786e-08,8.293106645851367e-08,1.4773084444641427e-07
-1.9043818610953167e-07,-2.0749801876718266e-07,-1.0426013830056036e-07,-1.823608108963981e-08,-1.245322920340186e-07,5.768619359969307e-08,1.0000028610229492,-1.0674927608533835e-07,-1.681488157601052e-07,-9.087928276585444e-08,6.510565953021796e-08,4.9635090704214235e-08
0.9999991655349731,-2.4627340167171496e-07,-1.3190349079650332e-07,-4.531990427381061e-08,-1.275816146062425e-07,-6.339330838045498e-08,-9.28482108975004e-08,8.515007010601039e-08,1.243080163249033e-07,-5.288162086003467e-08,-9.4605738354403e-08,-8.249810434790561e-08
4.572052034745866e-07,1.3368658358103858e-07,-1.4017086868989281e-07,-7.760864662031963e-08,-7.728026218956074e-08,9.896225350303212e-08,-8.877599810830361e-08,1.4173464535360836e-07,0.9999982714653015,7.18385066988958e-08,1.8332909634821704e-09,1.1577434833043299e-07
-3.0459013089512155e-08,3.3668072774162283e-07,1.0000005960464478,-8.47545766902158e-09,-7.203661311905307e-08,-4.329894665033862e-08,1.0516226467416345e-07,8.84207693729877e-08,-1.20576757467461e-07,-9.247838761439198e-08,-1.3397080067534262e-07,-6.262420271241353e-08
-1.2975741370269134e-08,5.582980477925048e-08,1.0445031506378655e-07,1.4532977843373374e-07,0.9999983310699463,1.0950001794185482e-08,2.525627564864408e-07,-3.295703621120083e-08,-7.74037118844717e-08,-8.673186613350481e-08,2.8025075593518523e-08,-7.548286617975464e-08
3.639264178900703e-08,-6.738570590414383e-08,-1.0917055703885126e-07,-8.493308456536397e-08,-4.0072325191431446e-07,-1.3207338156462356e-07,-3.8816856395840205e-09,-3.5509998497218476e-08,-2.0195370709075178e-08,8.112236571378162e-08,1.0000020265579224,1.4126041492090735e-07
