-5.5120132458341686e-08,7.249741429404821e-08,0.9999997615814209,-1.0760727064962339e-07,-5.8393521129573855e-08,1.1019973555903562e-07,-5.596087504500247e-08,8.516407490333222e-08,5.0528736750266035e-08,3.368604382103513e-07
5.612489140105481e-09,-1.2031337348616944e-07,-2.443128721552057e-07,5.189596530286167e-10,-5.063892416501403e-08,-1.8136926627221328e-08,0.9999983906745911,-8.974866716471297e-08,1.485408596124671e-08,-9.738968742567522e-08
0.9999989867210388,-1.420665896034734e-08,-4.424437634042988e-07,-3.831761929973254e-08,6.818186903956303e-08,-7.328285533958478e-08,1.9866349987296417e-07,1.8345200203384593e-07,-1.4707471507335867e-07,-4.072095993734592e-09
-1.2669640625517786e-07,1.5010934362180706e-07,7.94254049196752e-08,3.008693738593138e-08,-2.6298771160782053e-08,1.2776503410805162e-07,-6.752408410193311e-08,-8.864135736530443e-08,8.077452662291762e-08,1.0000014305114746
1.4639012135830853e-07,8.220554548188375e-08,-1.1336019412055975e-07,1.0000016689300537,1.5171468703556457e-07,2.3262730408646348e-08,1.8394607081972936e-07,5.906520161857998e-09,1.0118731808006487e-07,2.0222313423801097e-07
1.9094203196345916e-07,2.1556941121048112e-08,5.058801022528314e-08,1.1673724742422564e-07,-9.307504456046445e-08,-9.161000491531013e-08,3.8995403883745894e-07,1.0996502197713198e-07,1.0000007152557373,1.607797770475372e-07
3.821870464548738e-08,-9.76175229538967e-08,-2.2770182184217447e-08,5.33315649420274e-08,-8.750805591262178e-08,-6.694286724950871e-08,-1.9148284025050089e-07,0.9999982118606567,-5.917332046578849e-08,3.750287547177322e-08
1.0486282064903207e-07,-8.039351229172098e-08,-2.1401406868903905e-08,-2.4957591548968594e-08,-6.359428539326473e-08,0.9999982714653015,3.270254822496099e-08,6.558384768595715e-08,9.870822026414316e-08,2.525425557564631e-08
1.194966046114132e-07,-1.1191396964704836e-07,4.861379743203997e-09,4.6367215844611565e-08,1.0000004768371582,1.5185685242613545e-07,-1.1441883884799608e-08,-2.570878905316931e-07,-9.251676402755038e-08,-6.198997937190143e-08
3.616166281972255e-07,0.9999991059303284,6.464741630907156e-08,-3.7370796235336456e-07,1.6174649886124826e-07,-1.5240679829275905e-07,-8.990861033453257e-08,4.2719008774838585e-08,8.98829313200622e-08,-6.361156579259841e-08
