-7.130939394528468e-08,1.2617657318969577e-07,-2.543926598264079e-07,-1.270407352649272e-07,6.587737289009965e-08,8.97806700095316e-08,1.4699473638302152e-07,-8.716399690911203e-08,-2.73711521003861e-07,-5.09216278032909e-08,-2.013026190184064e-08,-1.2803192817045783e-07,4.69108378808869e-08,0.9999995231628418,-1.6365395083539624e-07,8.22628507535228e-08
1.5237979766880017e-07,-9.89672344076098e-08,-4.963699495874607e-08,5.933970115279408e-08,-1.0389690885403979e-07,1.1891264506402877e-07,-5.091748178642774e-08,1.0000016689300537,1.893833534438727e-08,-6.303951494146531e-08,-9.515412102700793e-08,4.8027793297933385e-08,-3.9346929270323017e-08,-1.20317437790618e-07,-6.354166526278959e-09,9.508269727120933e-08
-5.035292716115691e-08,1.2375930502628307e-08,-1.703956442611343e-08,7.299451709741334e-08,-2.4573262535909635e-08,-5.304241490478034e-09,-6.684703635073674e-08,-9.363407826867842e-08,-1.9947954399412993e-07,-8.048057509313367e-08,1.0000004768371582,5.2073033884880715e-08,-5.081723131183935e-08,-4.5816371141427226e-08,7.463011542085951e-08,-6.630405380292359e-08
1.0072889011780717e-07,-8.444807519936148e-08,1.7085116610360274e-07,0.9999976754188538,-1.0676013850741128e-08,8.560902386989255e-08,-6.709564814855185e-08,-2.2424579526614252e-07,1.7371280591760296e-07,-1.9288670216610626e-07,-6.469018387633696e-08,-1.1711563274729997e-08,-1.0530684591003592e-07,-2.2516165643082786e-07,2.8694540077367492e-08,2.0246805831902748e-07
-1.0160535168779461e-07,-6.758627080216684e-08,-4.863702329771513e-08,-1.0298164987432301e-08,-1.1348975093028457e-08,-6.439320632267709e-09,1.033587437859751e-07,1.1530372034940228e-07,-7.191290762875724e-08,1.2863033305166027e-07,2.1490183144123876e-07,0.999998152256012,-8.800340367542958e-08,1.2846826713541759e-08,-2.3466770926461322e-07,8.239828019895867e-08
-7.799967960409049e-08,2.9908105148024333e-07,1.0938306616026239e-07,3.432375592637982e-07,0.9999994039535522,1.287865529775445e-07,-1.484341254354149e-07,6.621009873697403e-08,4.851894175317284e-08,1.0305448716607657e-09,-1.9120767547065043e-07,7.41948156246508e-08,1.1643629704849445e-07,-9.92370274843779e-08,-6.948712893972697e-08,-7.19153359085567e-09
1.7041357125435752e-07,0.9999995827674866,6.037219435484076e-08,-6.073019420682613e-08,2.3480779987039568e-07,-8.81369999206072e-08,-7.90213405821305e-08,-2.0463225780531502e-07,-9.477762574761073e-08,-1.422826585439907e-07,2.191891610436869e-07,-2.5540734327478276e-07,-1.8129648537978937e-07,1.2890664891074266e-07,-6.030055743622142e-08,-2.7708128413905797e-07
1.000002145767212,7.411542046753539e-09,8.722518174408833e-08,-2.0752950469216103e-09,-1.1257294829647435e-07,4.8672379904246554e-08,-6.733704083217162e-08,-3.3587383541089366e-08,-7.208189600760306e-10,1.2018085726595018e-07,9.3412701573925e-08,-1.20570220474292e-07,3.4988389074896986e-08,-5.831525839994356e-08,4.082804849758759e-08,1.714340669423109e-08
-1.174534869363697e-08,-1.2582171748931614e-08,4.476812875964242e-08,3.372930379441641e-08,1.8682617053400463e-07,0.9999991655349731,5.722986884393322e-08,-5.165222560776783e-08,-1.2967475981895404e-07,2.4004697252166807e-07,4.649714213655898e-08,-7.496610265889103e-08,7.510720934078563e-08,-3.1706514391771634e-07,2.129506526671321e-08,6.79009346526982e-08
1.7245339734017762e-07,5.8684761938820884e-08,-1.1234162933249081e-08,2.3133308957312693e-07,-1.3071685600607452e-07,-2.0153258617483516e-07,-9.827920166571857e-08,-7.106720545380085e-09,-7.849989458463824e-08,-1.1338880057110146e-07,-3.138406867719823e-08,-2.3332107801365964e-08,1.0000017881393433,1.2141713057189918e-07,8.095651260475734e-09,1.8188892170201143e-07
-1.1665137122918168e-07,-5.5684516553355934e-08,-9.955518187609869e-09,-3.6365882749578304e-08,6.18085564951798e-08,1.7843882815782308e-08,1.742856028386086e-07,2.4845718371580006e-07,0.999998927116394,-3.3983500458134586e-08,-2.14167084067185e-08,-1.3994707614983781e-08,-2.1647920789291675e-07,-6.223690718343278e-08,1.1090826035342616e-07,-6.936025442882965e-08
-1.9328203393342847e-07,6.731957569172664e-08,-2.1245114112389274e-08,-7.28246263292931e-08,7.713589411650901e-08,1.8107071397821528e-08,0.9999998807907104,-1.8390846889815293e-07,-9.248793730876059e-08,1.6982156125777692e-07,6.963073673205145e-08,6.725518630901206e-08,5.97273555058564e-08,-1.2043165042996407e-07,7.332389628800229e-08,1.4984551910401933e-07
3.351839836795989e-07,-6.841425914672072e-08,-3.9643179405857154e-08,1.0009281936618208e-07,-1.0280057693989875e-07,6.764860671637507e-08,-2.166842927309176e-09,8.869970002933769e-08,1.420198856294519e-07,6.462919088789931e-08,2.1309212172582193e-08,3.6307739037511055e-09,1.6307854622255036e-08,9.243899512512144e-08,-2.161398242606083e-07,0.9999999403953552
9.74364127159788e-08,-4.863638025653927e-08,0.9999984502792358,9.388681831978829e-08,-2.4256225472640836e-08,5.4036842556115516e-08,4.252327201470507e-08,-1.5483746551581135e-07,1.4194498021424806e-07,8.925515970759079e-08,-4.0841797499524546e-08,2.090424402467761e-07,1.3865173897897876e-08,1.725550049513913e-07,-2.0850373516623222e-07,-1.5252021867695476e-08
6.255031337332184e-08,9.198981132385597e-08,-9.916039545032618e-08,-1.4257473424095224e-07,-3.8681324809886064e-08,4.854606672211048e-08,4.118283047915838e-09,-2.766841511459006e-08,-2.3451913477856579e-07,2.532959229029075e-07,8.115210192727318e-08,1.4306412765563437e-07,3.7175617251250515e-08,-7.025324211262785e-10,0.9999993443489075,4.485974702816975e-09
-1.7977909294586425e-07,3.798929615328461e-09,2.0764450425758696e-07,-1.5829274957468442e-07,3.2472138400407857e-07,8.413051943989558e-08,1.8342245766689302e-07,-1.4110871404682257e-07,3.895442830526008e-07,0.9999992251396179,7.993885020596281e-08,-5.806483827086595e-08,-8.010690066839743e-08,4.278597032225662e-09,-6.095026350294575e-08,-3.168006301734749e-08
