-1.2881752080525826,-0.029287822234943944,-1.1388814563923972,0.9983180303049843,0.22392234796332564,0.721493261348534,0.26806695538089437,0.5110435272716294,-0.6893831726673876,-0.6760195712027602
0.3332434577152609,0.7491949118261945,-1.0817519044432389,0.9049099367651914,0.8812241032366238,0.10457749482559571,-0.5339357635511252,0.022648502384199697,2.4382685645680073,-1.4604748487635668
-0.37995176443285406,-1.4845328053268891,-1.1811737064697547,0.02476777334961457,-0.7375393224393831,0.29547046565864554,0.17536649876997296,0.23852290542576504,1.2397602838079245,0.7245228464465665
0.5412349123406798,-0.6824169846714936,-1.2526760272829291,1.3546153745366016,0.087238946482729,-0.3002611101590824,-0.6665599906667177,-1.7598317085883064,-0.49439293881047347,-1.1451322595657663
1.0750258306356386,-1.0867192842295537,-0.25379540080933105,2.1739157904899775,-0.35874166099127497,0.642509505051076,-0.15317935430136606,0.10815518497367649,-2.104984793881014,0.23395454168614793
0.45264070566787573,-0.2490762820710465,-1.437742421859979,-0.44707073742795433,1.6994520293622901,-0.44441923479217416,0.30556041011839336,1.1873576549118998,-0.5908084299460634,0.33455552970882557
1.77616303897422,-0.3456689880661281,0.3177861425131346,0.5477801435845393,0.7823309995241783,-0.16504215989220358,-2.028917744716009,1.0882350931097482,1.7182327349995505,0.4648025528606892
-0.6697355166874849,-0.6246207805532429,-0.04297968663198884,-0.3582295435582819,0.0820872897253728,1.857735189007712,-0.44348299050192236,0.7856426554492877,1.9254626063819988,-1.3046822643835605
-0.23435612525068666,-0.2523393278468281,-0.6281995735449656,-2.1843066883548663,-0.162632250924008,0.9632528284112476,-1.233869082230538,0.542633257328209,0.3666389310714984,0.5919416962649203
0.9416830600920828,-0.5345322508974052,0.9134073732319717,0.9557084002749628,-1.080273922113219,-0.17055830520791898,-0.310785929916988,0.7767876298860007,1.1086773127875738,-0.7149669462580023
