-3.998595445864339e-07,7.269423463185376e-08,1.008131960134051e-07,0.9999995827674866,4.56637394563586e-08,3.443620144594206e-08,5.094355159940278e-08,-1.8189513184552197e-07,1.0770904879109366e-07,1.1488155138295042e-07,-9.466256045698174e-08,-7.048118533248271e-08
-4.091034622177858e-09,-1.0210762013684871e-07,-5.744438524857287e-08,-3.345593597714469e-07,-1.9583833932301786e-07,-8.439505982948958e-09,-1.98809260609778e-07,1.0601801392340349e-07,3.286641003796831e-08,-7.842177751626878e-08,-5.504124445110392e-08,1.0000019073486328
-7.173569827045867e-08,-4.9099618593118066e-08,0.9999979734420776,3.0072914114498417e-07,3.025276384960307e-08,-5.719647688806617e-08,-6.679613306914689e-08,1.1764792695601045e-08,3.556501937396206e-08,-6.425557330658194e-08,1.0109496173527077e-07,-6.328313162384802e-08
3.659751257600874e-08,-6.84985534959992e-09,6.38899422256145e-08,-1.1940038291413657e-07,-4.2354483298367995e-07,-1.2834023843666387e-09,1.0000008344650269,9.12086264293066e-08,1.0347805945443156e-09,2.7374170485927607e-08,1.566434519872928e-07,-2.038571800255795e-08
-1.2457877573979204e-07,-1.2645057267945958e-07,-1.2854928854721948e-07,2.542791577297976e-08,1.0000015497207642,-5.943414294051763e-08,2.4364014805655643e-08,-7.369922627731285e-08,1.4995713115695253e-07,5.717735973576055e-08,-5.792631796452952e-08,1.3751916938531394e-08
1.000001311302185,-6.325402779339129e-08,5.8383811563089694e-08,-5.388929835703493e-08,1.6040387151861069e-07,1.467808345978483e-07,5.235854416696384e-08,-3.6670833480911824e-08,1.6676628433742735e-07,3.223252065254201e-08,-1.0415313056455489e-07,1.744408564263722e-07
-7.385862943465327e-08,-4.325507774183279e-08,-7.125633771920548e-08,-1.2837695351208822e-07,1.8982578353643476e-07,0.9999986886978149,-2.960898015658131e-08,-4.4183245506701496e-08,1.8922332856163848e-07,-1.28322426462546e-07,7.57478062496375e-08,9.402941714142798e-08
3.9869103574119436e-08,-1.1562693202904484e-07,-3.7578470823973475e-07,4.14966763173652e-08,8.095667425322972e-08,4.657982799471938e-08,-1.2217815026360768e-07,1.0000016689300537,-4.530187709406164e-07,2.2939434529689606e-07,-2.1062909638658311e-07,1.5260281926998687e-08
-1.2106271185530204e-07,-1.2690108519564092e-07,-4.1365689185113297e-07,-1.6328264962339745e-07,2.2406718258594083e-08,-2.5909801593115844e-07,4.136573039659197e-08,8.312364485618673e-08,1.000002145767212,6.731595192377426e-08,-6.95404338557637e-08,6.284491149699534e-08
-1.6089781240680168e-07,-8.77993997505655e-08,2.9259783218549273e-07,9.037670878342396e-08,1.227974877338056e-07,2.4132276621458004e-07,-6.760323856269679e-08,1.3264039466776012e-07,-4.710040002464666e-08,1.0000016689300537,-5.2010658890822015e-08,-9.771608944220134e-08
-5.111420620096396e-08,1.0000015497207642,1.0729556265687279e-07,-7.784698397017564e-08,-4.312943957529569e-08,2.6275336040271213e-07,3.4161200801463565e-07,-1.763917936159487e-07,-1.4113132351667446e-07,5.0889578773194444e-08,6.678630626311133e-08,-2.857582330761943e-07
-7.045057515142616e-08,-1.2600393617390182e-08,-4.8313133049759927e-08,7.74694228766748e-08,6.865908375175422e-08,2.8861547818337385e-08,-4.0707314497012703e-07,3.3943841515338136e-08,5.266295488581818e-08,4.7141231362957114e-08,0.9999983906745911,-6.851664835494375e-08
