-6.533248608775466e-08,0.9999991655349731,1.3730810621837009e-07,-2.056159864594065e-08,-9.133527711924216e-09,-2.3421922890065616e-07,1.5979152223621895e-08,1.2147350503255439e-07,-9.822660018699025e-08,1.931831548063201e-07
0.9999976754188538,-9.926318966790859e-08,1.7738948088208417e-08,-4.3659806436835424e-08,-5.945830849896083e-08,3.5102566187106277e-08,6.833444388121279e-08,-5.549728712139768e-07,-9.069344741874374e-08,5.353773246952187e-08
1.734869954361784e-07,9.393562372395081e-09,3.624152977721451e-09,-2.933351481715363e-07,1.0000011920928955,-5.2707960662701225e-08,1.7027197429797525e-07,3.430682937732854e-08,-2.2899462237546686e-07,-6.004026431583043e-08
6.201661051363772e-08,-1.5508339856751263e-07,2.456254435401206e-07,-8.075377166960607e-08,-4.143471699080692e-08,-2.752366867753153e-07,1.000000238418579,2.510689682821976e-07,7.072851104794609e-08,1.691185786967253e-07
-8.526811257070221e-09,-4.3998607424100555e-08,1.2987545972009684e-07,1.434343488426748e-07,1.476974915703977e-07,-9.148398305569572e-08,7.985727279447019e-08,1.3241289309462445e-07,0.999997615814209,-6.965263565916757e-08
-5.4652733894045014e-08,1.697221847507535e-07,9.484879370802446e-08,-6.454774137409913e-08,-1.5382632057026058e-08,9.275527190766297e-08,2.852164300293225e-07,-7.538255886174738e-08,-4.817909271537246e-08,0.9999983906745911
-4.461091940299866e-09,-1.2085267542261136e-07,2.6875353054123252e-09,3.764037614928384e-08,6.91990962309319e-08,-1.7781442807063286e-07,8.714333432635613e-08,1.0000016689300537,2.1677121253560472e-07,3.3811801358751836e-08
6.934407537073639e-08,-6.469738966785599e-09,-7.523327383296419e-08,1.0000015497207642,1.362606667498767e-07,-1.2011156513835886e-07,3.950938420871353e-08,1.1779417263824143e-07,-2.716868436891673e-07,-9.563891012476233e-09
1.8857658545812228e-08,5.288083215759798e-08,1.0000003576278687,1.0378346360084834e-07,7.668455026532683e-08,1.6214207221310062e-07,-3.786875168998449e-08,-5.473824948865058e-09,9.71842162300618e-09,1.2679845440288773e-07
1.478792199804957e-07,-1.2146609051910673e-08,1.9039232768136571e-07,-1.0448473375390677e-07,2.41217833263363e-07,0.9999979734420776,-1.1237795405349971e-07,2.0758231755735324e-07,-7.98404968804789e-08,-2.2782272424137773e-07
