-0.17066825463013308,-1.6927907016026777,0.05860313311060514,-1.2268996427151027,-0.4773503728097724,-0.03987691133689566,0.4552158041086104,0.20359614425987355,1.5586516084880044,1.3638226232717745
-0.7683008093178549,-0.497266356246938,-1.6254483344265807,0.3036698617351541,0.1794595120811179,1.7322742015934607,-0.3878829001635319,1.988851505740795,-0.2607763413268331,1.6422447442690546
-0.5281969343206956,0.19819030268388413,0.6486445067783474,-0.5220148506837896,0.0407780620722304,-0.4317113960374757,0.1232408889223056,-0.7114323235136781,0.25399915937122536,0.6188806700653221
0.9170710302114865,-0.24468943258155018,1.4676291673705149,1.5639212316796516,0.05816468914946745,1.21428035425341,-0.6429984828872195,-2.257467213452464,-1.3712397319183167,-2.76649198610901
0.42240609250922806,0.3943147706338831,1.8866213703519923,2.0803950002582496,1.3169085118904613,1.6465141697475811,0.4213548846260853,-2.246196321012897,-0.2011524977600485,-0.840095734883801
-0.27015272938838425,1.0727013120287052,-0.01378871115780826,-1.4897171900519675,-0.28389005245218485,-1.2420760414214305,-0.9653735902326189,-0.5056578488536415,1.0074004246556565,-1.4178256897231722
-0.10048875583855174,-0.8246694283465623,0.010524901479303822,0.22558440814408692,-0.7322324358025025,2.503792728918521,0.5904018251219673,-1.8542849394759844,-1.111578782646685,-0.9090487377241865
0.44468515439313777,-0.8582278248110002,-1.6306850867231824,0.056965060553629474,-1.0971240667499265,-0.2630318653209836,-0.11089481891999266,0.9645819443578356,2.0498709821608756,0.7417086371969239
0.8167880633483118,-2.032204717008918,1.3658519311837087,0.41266153590258453,-1.5750893094999203,0.268205717630692,-0.7702957422295003,1.845666805155822,-1.0873955218354279,1.444331438514841
-1.6174359248303027,-1.7673005727958708,-0.025999188896040856,-0.9378052570194421,-0.46505009495128985,-0.16592327755873681,0.314077411614472,0.4016500908074365,-0.4421407219372523,0.1511270144231995
