1.3870685044992115e-08,0.9999992847442627,1.8461461692709236e-08,-7.377096977734254e-08,1.2043746266954258e-07,-7.367587073758841e-08,7.761194353861356e-08,-4.902310735133142e-08,1.0478868261998286e-07,1.5968426581025597e-08
8.411074503555938e-08,1.3616758387513528e-08,6.750438075187049e-08,1.691799980108044e-07,2.613257947814418e-07,4.9780780386754486e-08,-1.280461106034636e-07,-8.756041580681995e-08,0.9999980330467224,2.0723460636418167e-07
-3.4115210212348757e-08,5.982990991526549e-09,2.0539889078463602e-07,1.3208409477272198e-08,6.028499655030828e-08,1.0,-6.460756196702278e-08,2.2093585982929653e-07,-2.3434049367665466e-08,-1.2931696602436205e-08
-2.9681641589007768e-09,1.304434107396446e-07,1.117816381679404e-07,-6.295652354992853e-08,-2.391577957894242e-08,2.4733134651455657e-08,5.702717942313029e-08,4.333583092375193e-08,9.13085926868007e-08,1.0000017881393433
0.9999984502792358,-7.660730716452235e-08,-6.472188118777922e-08,-1.0011796547360063e-07,7.859653550212897e-08,1.1222093831975144e-07,-1.7520434880680114e-07,9.5232806529566e-08,2.0093690977773804e-07,1.3855986935595865e-07
-7.651765088212414e-08,2.075274210255884e-07,3.158674530823191e-07,0.9999983906745911,1.529582931425466e-07,-8.77132109167178e-08,-1.9268153295115553e-08,8.942143026047233e-09,-7.485257924599864e-08,4.028038063097483e-07
-6.498755311667992e-09,1.0310579767747186e-07,4.974593892370649e-08,8.05382356361406e-08,1.0000016689300537,-5.6398398839974107e-08,1.9735500345063883e-08,4.1919822280078733e-08,-1.50578188140571e-07,7.068844354307657e-08
7.849850547358983e-09,-4.6394941222160924e-08,-8.445152133162992e-08,5.076946507642788e-08,1.628518617735608e-07,6.148307818421017e-08,-1.27403055216746e-07,0.999997615814209,-7.301928661718193e-08,2.043671898377397e-08
1.015083057609445e-07,3.429247286135251e-08,1.0000009536743164,1.3139785437488172e-07,-2.291349829874889e-07,-7.92425041140632e-08,6.576190259011128e-08,-2.7369949862077192e-08,1.4111289203810884e-07,1.2793343273642677e-07
8.860936873134051e-09,-1.7358848936055438e-07,8.567171505546867e-08,-6.203730151810305e-08,4.420899912815912e-08,4.821063370741285e-08,0.9999975562095642,1.4095265044034022e-07,1.143691648053391e-07,-3.3205019178694783e-08
