4.04088495997712e-09,7.370575616505448e-08,-2.446612654694036e-07,2.76776205510032e-07,5.515343559636676e-08,1.000001072883606,-6.685380782300854e-08,-3.362462166478508e-07,-4.179544532689761e-08,-4.024654742806888e-08,7.260647194584635e-09,-6.033094024360253e-08,-9.919865817664686e-09,-1.284204103058073e-07,-7.040873128971725e-08,7.724426609456714e-08
3.913908699360036e-07,-2.5255612712271613e-08,2.0916475307330984e-07,-1.576965047433987e-08,-3.1944273359840736e-07,-1.0108525572150029e-07,-1.409941461361086e-07,1.0000014305114746,3.5504729822832815e-08,-6.889099779527896e-08,-7.727873452267886e-08,1.6527633306395728e-07,-8.934556916528891e-08,1.1359789198195358e-07,-8.727832323529583e-08,3.69961099977445e-07
-6.226751736448932e-08,1.757075125397023e-07,-2.743341269706434e-07,-1.8162431558721437e-08,-5.700764305061057e-08,-1.5110722983990854e-07,6.240309602389971e-08,-1.269883824761564e-07,1.8219668618257856e-07,2.13279136573874e-08,-1.6579157602336636e-07,-1.357096124365853e-07,1.355006844505624e-07,2.655468200885025e-08,0.9999984502792358,1.7984301337037323e-07
-1.6402080404986918e-07,5.597520313926907e-08,5.560432114748437e-08,-1.2827968021156266e-07,1.036053944858395e-07,-1.682499544131133e-07,6.76450824244057e-08,-4.744444837001538e-08,-1.834592779914601e-07,3.2442195596615875e-09,-1.7151585041119688e-07,9.895697417050542e-08,4.940583053780756e-08,1.0000017881393433,1.6427784998995776e-07,8.367033288436687e-09
-9.732372774351461e-08,-1.5179164591927474e-08,1.0298465014102476e-07,-3.113124478204554e-07,-4.227099381637345e-08,-9.320825711256475e-08,0.9999982118606567,3.8892533638090754e-08,3.9528316619907855e-08,-6.115342898738163e-08,-7.079217567707019e-08,9.385234278624921e-08,-1.1740266359083762e-07,-1.7263502627429261e-07,-4.0726760630604986e-08,-2.2944334432395408e-07
6.397994667395324e-08,-5.042318207415519e-08,-1.185765974298647e-08,2.1091881308166194e-07,2.3620563283088813e-08,-1.1501338548214335e-07,1.639888580484694e-07,1.2342297850409523e-08,-1.3832422496307117e-07,1.1303013991437183e-07,0.9999999403953552,3.722213426371468e-09,7.646003297168136e-08,-1.4674489534627355e-07,6.234647997871434e-08,-5.8204083330792855e-08
-1.539733887057082e-07,6.914214623066073e-08,9.244418919251984e-08,1.4462843012097437e-07,5.0152614505805104e-08,2.846980606818761e-08,-3.166005413390849e-08,1.3094724238271738e-07,0.9999979138374329,6.820472719937243e-08,-6.760784998505187e-08,9.838463199685066e-08,1.563565632523023e-07,6.154894549581513e-08,7.878873020672472e-08,1.2873631760612625e-07
4.4438706936489325e-08,-1.2075398103661428e-07,0.9999974966049194,-1.1678093869704753e-07,-3.161552513120114e-07,-1.450567737038e-07,-2.671533039233509e-08,1.1350395290321558e-08,9.370312170631223e-08,-1.0485292278872294e-07,-9.054903671312786e-08,-9.773245324140589e-08,-2.3470333232467055e-08,3.5050149449489254e-07,-4.574565792836438e-08,1.368532043244386e-08
-1.3326747705377784e-07,-7.682401936826011e-11,-7.31415781274336e-08,6.338973435049411e-08,4.6637541828431495e-08,-2.1460556354213622e-07,-5.195193608642512e-08,1.8794987965975452e-07,-3.097569489796115e-08,-1.3153523070741358e-07,-8.034550091906567e-08,8.556735053844022e-08,1.0105195258347521e-07,4.6616513316166674e-08,3.1950415291248646e-07,1.0000017881393433
1.1767296115294812e-07,2.9332653639357886e-08,-3.783227242593057e-08,-1.6972751382127171e-07,1.492329033681017e-07,-2.1821193740834133e-08,-1.2750875555411767e-07,-4.7013454462785376e-08,-2.694970291372556e-08,-6.537459995570316e-08,7.021287729003234e-08,2.0700059621958644e-07,1.0000028610229492,-7.841479998660361e-08,9.779945742138807e-08,1.868640175928249e-08
8.812173746264307e-08,8.074006530023325e-08,5.825192772590526e-09,-5.9469883240126364e-08,-8.650108895835729e-08,8.510841809084013e-08,3.8438031424448127e-07,-4.030442468661022e-08,-3.055960595688134e-09,1.0000026226043701,-9.879506990273512e-08,-1.24835054293726e-07,1.102255637874805e-07,-2.3738802923389812e-08,-7.130492463147675e-08,1.6186193363409984e-07
-6.393810281224432e-08,2.320371521591369e-07,1.6257212109849206e-07,-5.508839606704896e-09,-1.7225460169356666e-07,1.2589293874043506e-07,-3.178610654686054e-07,5.007259673561748e-08,2.483110392859089e-07,-9.307394321922402e-08,-9.336751816135802e-08,0.9999975562095642,1.4237832246521975e-08,-1.3130953391282674e-07,5.218580056975952e-08,2.5978829398809467e-07
2.562092333846522e-07,0.9999979138374329,-5.000978120506261e-08,2.9303784288003953e-08,-3.148577931710861e-08,4.241777276092762e-07,-6.432816235246719e-08,-2.6014275178454227e-08,-1.509959446366338e-07,6.245288375339442e-08,1.0964654251210959e-07,7.192237205799756e-08,-2.4062802594926325e-07,-1.1224285145772228e-07,-1.0748750156608367e-07,2.8431287546482054e-07
0.9999979734420776,-8.913912274977065e-09,2.217603309873084e-07,-6.561788978842742e-08,9.433518499690763e-08,-9.673154011125007e-08,1.123660737789578e-07,-2.0033164016552973e-09,9.659056843247527e-08,-1.1943272681946837e-07,-1.0290553120739787e-07,5.2275975548354836e-08,-4.247784346489425e-08,2.1226962587661546e-07,4.2226485419405435e-08,-2.628643755997473e-07
