4.9822009628996966e-08,-1.2673592664214084e-07,-4.1400070927011257e-08,8.493015002386528e-08,8.108660409789081e-08,1.8024971737418127e-08,9.363179032106927e-08,1.2927450221411618e-08,-2.8075830549312286e-09,1.92582998437274e-08,0.9999977946281433,1.7823720099841012e-07,-1.4844582452155919e-08,1.238012714566139e-07,6.150025200213349e-08,-1.338185882104881e-07
3.234429613030443e-08,7.700143811462112e-08,1.211336240203309e-07,1.09344988175053e-07,1.2175699737326795e-07,1.000002145767212,-7.534937651598739e-08,-5.97391860424068e-08,4.640277495582268e-08,-6.522819262499979e-08,2.8649705541283765e-07,2.3248472302839218e-07,7.262087109438653e-08,-1.0201575406654229e-07,3.198567455342527e-08,-2.5158515271073156e-08
-8.329047673782952e-09,0.9999982714653015,8.987022681594681e-08,2.9288398195603804e-07,1.5518772045197693e-07,9.689639313137377e-08,-1.9521276328759996e-07,-7.430998749669016e-08,6.489874948556462e-08,-7.23033863891942e-08,-6.488469495025129e-08,-5.9193720147732165e-08,1.7624881820665905e-07,-1.0522995808059932e-07,-7.599350482223599e-08,-2.041813758069111e-07
-3.890551880658677e-08,-2.1002816197324137e-07,-1.5711520973127335e-07,1.6395903301713588e-08,-3.0096796876932785e-07,1.980398600665012e-08,3.1515615006583175e-08,-2.2842502289677213e-07,-1.23822573527832e-07,6.511375261197827e-08,1.2490782808072254e-07,-1.0390583327080094e-07,1.0000009536743164,-7.654428202386043e-09,3.5182129209943014e-08,1.1561903789925054e-07
-2.6523170504333393e-07,-5.765970456650393e-08,-1.4663335434761393e-08,1.0000014305114746,1.500584723146403e-08,-2.10443332093746e-07,-2.1706917152641836e-07,7.066819307510741e-08,-7.45748636177268e-08,5.1568484593644826e-08,9.074710760614835e-08,-8.131194562110977e-08,-6.297145915823421e-08,-1.202648292064623e-07,-9.75688720927792e-08,-1.0108754366910944e-07
-6.415881159682613e-08,2.9018222491572487e-08,-1.0682787987548181e-08,4.646595286317279e-08,0.9999993443489075,4.63952964935288e-09,9.760469765751623e-08,1.318673952255267e-07,1.3972929480132734e-07,1.7511379724055587e-07,6.663296403530694e-08,8.549275065661277e-08,8.609369928080923e-08,-2.158120349093906e-09,1.4018986860264704e-07,2.51539411522117e-08
6.416408382392547e-08,-9.790236177309453e-09,-1.2495672763179755e-07,1.192802017158101e-07,-7.160818427109916e-08,-1.5622296700712468e-07,-7.41843422247257e-08,-2.623418140501599e-07,0.9999978542327881,9.773878417718151e-08,1.1527728105420465e-07,-9.732318062560807e-08,6.839895405619245e-08,-3.061276458993234e-07,-6.904692639864152e-08,3.63577221662581e-08
2.8999691537023864e-09,-2.3977095864324838e-08,-6.760400594885141e-08,8.134449558383494e-08,-3.827236483289198e-08,-1.1913954267583904e-08,-3.3932053611351876e-08,1.663912563287795e-08,-2.0184486970720172e-07,-7.175795957437003e-08,-6.688888021244566e-08,-8.259640793539802e-08,1.251715104899631e-07,7.30869800236178e-08,-1.0028972496911592e-07,0.9999976754188538
-1.2041769537063374e-07,9.537369294321252e-08,1.0298598596136799e-07,-2.6352307713750633e-07,-8.340403923057238e-08,2.0864332839209965e-07,2.647790964260821e-08,0.9999975562095642,-3.5438915801933035e-07,-8.489878666750883e-08,-1.525468888985415e-07,8.199402401487532e-08,-8.06813531539774e-08,-1.8346800345625525e-07,-7.396092627232065e-08,-5.6575760964960864e-08
1.4523884317441116e-08,-3.0855243693395096e-08,-2.3784792801961885e-07,8.548741448066721e-08,6.950328668153816e-08,2.1162938423913147e-07,0.9999998211860657,-9.404755019204458e-08,9.281552593165543e-08,1.7977852451167564e-07,-2.5583648266547243e-07,2.0467319927774952e-07,8.549368146759662e-08,7.754508146717853e-08,2.011173734217664e-07,-2.1980848430303013e-07
2.200042104050226e-07,-8.642566484695635e-08,-1.3053094960469025e-07,-5.2589843591022145e-08,2.3443709196158125e-08,5.175299300219649e-09,-4.723436219933319e-08,7.964145254391042e-08,5.813416237288038e-08,1.0354558810377057e-07,3.260798564497236e-08,0.9999985694885254,-1.0472005840256315e-07,1.658952868410779e-07,-2.231932825225158e-07,-2.7110967693033672e-08
