1.750008806468982,0.23278503129451755,0.22083914593610032,-1.0030065477651529,0.3045241005296406,0.10032897830236599,-0.9073177571578501,0.6732155457660209,-0.3053497517022549,0.4555678356667474,0.8705098497363316,1.095737207629756,-2.864694397749896,0.02430976973461554,0.3565201119720114,-1.0787605786202923
-0.2808448352023669,-0.9183493885528821,0.6360927147031926,-0.28367917868898185,0.12440276199822799,-0.4678365780381419,-2.8787655432609105,0.31746465105054245,0.37735448310020453,-0.30589090812529446,0.0726299559637556,0.8701513658476805,-0.14264014294173455,-0.28184078772372173,-1.1238394665507359,1.4927969166173698
1.6658604559122372,0.3286054087766238,0.8081890437362806,-0.7060915131636214,-0.5329094182486017,-1.0009710201766808,-0.5639563323990762,-0.35537685026807464,2.0624600959838055,-0.5465449959228433,-1.831827397062602,1.3002482191260152,-0.5084120935090761,-0.8560313345202053,-0.8367697894919647,-0.4761794770726033
0.509361541238461,0.26833134944385917,1.7166259588766704,0.3726376492015778,-0.8356695497521834,-0.055088470539032715,-1.2974127453430522,0.05368199269921607,0.0653863503064582,1.7837746784821056,-0.1640826376683601,0.007814290364602421,-1.0830224894331253,0.21816929325296014,-1.6978978098589663,0.4137593391978639
-0.0659054023357818,-0.8730494351625654,-1.1550265151088026,2.6521451645737133,-0.7002218301636361,-0.20719895874488964,1.1278826125517796,-0.1539575626716122,1.2164833518022002,0.4428857185842692,-1.0380254161714477,-0.7402335506651826,0.5785040077471455,1.7008792975204945,-1.2176095190116307,-0.9776931408280675
-0.2678885437193638,0.6363133990796022,-0.8959562092986412,0.7504001772704026,0.015433701289712677,1.2207494453074892,-1.144668961700698,-0.6259143636034428,-0.45583269955067274,-1.77385459431174,0.6993204395598994,0.4919607717002563,-1.7745057055140607,-1.128265369114903,-0.5240488530487336,-0.9818327850895104
0.3152044490464585,1.522292240620749,-0.6389617105878098,1.282612059750156,-0.3756753685240734,-0.13374314306370705,0.14218705742233573,-1.7517383668730415,-0.4209869050601687,-0.17586334798971506,-0.3767562669059663,-1.8295075434625336,0.7228279310211123,1.0436163671961383,-0.1537516016571069,0.5180791278707144
-0.2374637854603808,-0.7288171555263221,0.9155619244684102,-0.5606497859394884,-0.7041210912460102,-0.563141547758347,-0.5113697095547965,-0.4095454414653828,0.03670135092499537,-0.3055876704724603,-1.1345335091175994,0.6786857851628493,0.5930898762595491,-0.6154775927123634,0.8081789772858603,0.6430300215477519
0.4368444202677317,-2.7252305750516728,0.07473095861385419,-0.02813746379843183,-1.0218622331013092,-0.13184960505973753,-0.7548814290251254,-0.545555112956521,-0.18992215573014654,0.5914229649404051,0.18914918714516482,-0.07985999748046255,0.47248989684158366,-1.1529124740332595,-0.060592205686842475,-1.6790270644215972
0.08151833987946726,-0.37291321698807467,0.3222288035970962,-0.16860135272743243,-0.10813394310607688,-0.25270910195706026,1.124943004931485,0.2005279980257171,-0.07674740019356807,0.4362275846706938,-1.0223815516734378,-1.606199107458227,1.2890774835385537,-0.0256029843553387,0.9096435600173453,-1.2021266541150808
1.3401712536301247,-0.05278074523941186,-0.16913226984052906,-0.24982379864340332,-0.03180382185256252,-0.32066411343000756,-0.13288084885179371,0.7833227144000932,-0.6855223796028289,-0.5920115460753889,1.2115824959583896,0.08224066905316048,0.8855962479982789,-1.7690194178807421,0.3823585024776894,-0.2809110365474082
-0.8470500667875382,-0.21286060745086335,-0.9191814669299821,0.5665742771544022,-0.04689254971471768,0.38143246816589255,0.04481181561009987,-0.9426653276406082,-0.3311789335804526,0.4713485470654822,0.9611971713344779,0.35346092718060507,1.2623495318044953,-0.025983420985417827,-0.1809741570337326,1.348296410605356
0.2538428453515254,-0.25375923842117326,-0.8413492131834623,-1.4033984367852306,-0.3368473245652279,-0.7721599381570683,1.0070684715396885,2.1012452442682212,0.2474794727249685,-0.04383522301306661,0.6408141256720934,0.2718520421045046,-0.34581495340522395,-0.68413891852247,-0.14963451722052415,-0.9232571792541965
0.42493628980074294,-0.21752902657248896,-1.874253463944258,-0.5594772153454655,-0.26593857994407155,0.7562661313311572,0.8030869394300276,1.105059162740044,-0.7185210901346055,0.849894822605743,0.9295867149695043,0.03491713026625744,0.06231923581576969,-0.844213053502203,1.1074260334374646,0.23253265983739027
-1.1207634700773021,-1.6287119833867043,0.47969145521434087,0.01316370127330451,0.15938032984123413,-1.0906251670393536,0.1212899755288967,1.109597960291232,0.15625039104240832,2.1697244291660347,0.3067503225091165,0.961690789036657,-0.4959670730317006,1.596085873193559,2.5224025569248063,-0.9204656182797111
-0.6709505620842809,-0.7154426159915194,0.10042855375646675,-0.8542204771279486,-1.170045442453114,0.2529481519875835,0.6646844016406251,0.7581980104226883,0.44739745980735335,1.2193114201805502,0.6763988586017724,-0.4661215371328116,1.0141364099933907,0.960142729229483,-0.18924371127592704,-0.2620449101158626
