-2.014264310901126e-07,-1.8754121811070945e-07,8.546405361187226e-09,-5.89256963223761e-08,6.338754854340323e-09,-3.7601597568936995e-07,6.719581335801195e-08,-1.4041816598364676e-07,1.0126456118086935e-08,8.50926369366789e-08,0.9999980926513672,-7.480359442979534e-08
-2.64816151229752e-07,1.0082150225798614e-07,-3.558451737717405e-07,-6.622727966032471e-08,1.988145044151679e-07,4.0634674292050477e-08,0.9999975562095642,-1.5106539308362699e-07,-1.1749878581213125e-07,-5.518614543120748e-08,-2.9542352564249086e-08,1.318523317195286e-07
6.733048252272056e-08,2.0348293716665466e-08,-1.8605061313792248e-07,0.999998152256012,1.0792701488071543e-07,9.33180501760944e-08,8.579007726439158e-08,-2.1631710467318044e-07,-6.238364846922195e-08,4.2925361043444354e-08,2.4642164930810395e-07,-1.7462748758134694e-07
-2.8677817454081378e-08,-6.584804168596747e-08,0.9999992847442627,6.207280023318162e-08,-8.123434014351005e-08,2.3322319009366765e-07,6.464862423172235e-08,4.5602055820381793e-07,6.536040331184267e-08,-1.1123133702994892e-07,-4.867422731535953e-08,-7.20625337180536e-08
1.6656532864089968e-07,2.111595875931016e-07,-2.571277946117334e-07,-1.2427294393546617e-07,-6.704676991375891e-08,-1.0212629319994448e-07,1.8857939210192853e-07,2.069900801870972e-07,1.0000001192092896,1.040428898591017e-07,4.415080923081405e-08,-1.3092785877688584e-07
-9.691144953194453e-08,1.7778270944290853e-07,7.777700261613063e-08,4.11307041758846e-08,3.093035445544956e-07,-8.891932168353378e-08,2.674003383162926e-07,0.9999982118606567,-4.8782620609699734e-08,-1.1788552001235075e-07,2.517409143365512e-07,-8.708762067044518e-08
-1.058245686635928e-07,-2.099477995898269e-07,-7.207192709302035e-08,-1.6617724440948223e-07,0.9999997615814209,4.738278391869244e-08,6.173585376245683e-08,-1.8331368778490287e-07,1.0627708491028898e-07,-6.179610068102193e-08,8.670127016330298e-08,-8.953969654612592e-08
1.2615198841103847e-07,1.000002145767212,-9.46142275637385e-09,1.487111092046689e-07,-1.4044491081222077e-07,6.868167190532404e-08,-6.235797656017894e-08,6.768148352875869e-08,-1.2469061516640068e-07,-2.404297276825673e-07,1.1397757759823435e-07,1.657366688334605e-08
-2.251053565771599e-08,4.7614147291596964e-08,8.105744342401522e-08,6.757100834420271e-08,-1.0934972927145736e-08,-1.2824695261315355e-07,-7.081043662537923e-08,1.0068194278289866e-08,-2.6370409855758226e-08,0.9999996423721313,-2.625967283620412e-07,-1.5873969516633224e-07
1.0000001192092896,2.2126566534552694e-07,2.1019192786297936e-07,1.901264390369306e-08,1.2422579231952113e-07,-1.4474332488134678e-07,-1.9095074321739958e-07,8.820909869200477e-08,7.918816180563226e-08,-1.7251310380217433e-09,1.799157978155108e-08,4.104425599393835e-08
-1.1324811310942096e-07,-8.233662640577677e-08,-5.555991577921304e-08,-3.7151482956687687e-07,2.839378225871769e-07,1.0000020265579224,7.177175120887114e-08,-1.2212346689466358e-08,1.834756204743826e-07,-1.0361373625755732e-07,1.1464786808801364e-07,4.712516599170158e-08
1.425103874908018e-07,-1.3527709086247341e-07,-6.766460103335703e-08,1.3806983645281434e-07,-3.250015012667973e-08,2.586344649557759e-08,1.3850440439000522e-07,-2.158056418011256e-07,-5.5959283429274365e-08,-1.0917111836761251e-07,1.2040977104277317e-08,1.0000005960464478
