-2.3705203489043924e-07,-4.584858714906659e-08,1.2005688665439607e-09,-2.8904445059652062e-08,-4.2411329559399746e-08,1.538011105139958e-07,3.69747361617101e-08,-1.9611803736552247e-07,-1.382189083187768e-07,1.956707151862247e-08,2.1587980292281372e-09,-2.6518029017097433e-07,-8.571801046741712e-10,1.0000015497207642,-1.942937046806037e-07,-2.45811293098086e-07
7.994442796643852e-08,8.821685781867927e-08,-2.7605761232507575e-08,1.3901006923333625e-07,-4.1975297904173203e-07,6.740049940390236e-08,-9.268090650493832e-08,-9.593001237817589e-08,6.02527663318142e-08,1.4084162103245035e-07,8.381459082329457e-08,-1.3477404081640998e-07,-5.952190207381136e-08,3.081355615108805e-08,1.0000017881393433,4.994932112367678e-08
-1.562339235761101e-07,-9.613640372663212e-08,-2.4929792630246084e-07,-1.3560456579853053e-07,1.0000014305114746,1.0407259765088384e-07,-2.5269579762010608e-09,9.538020151467208e-08,7.411092894926696e-08,-5.1826138047772474e-08,2.6927734708692697e-08,-1.9406028783919282e-08,3.548958105170641e-08,-1.1399284183255531e-08,5.600263008886941e-08,-2.251693764776519e-08
-5.0937234874481874e-08,1.730574616942704e-08,4.2846141923291725e-07,8.611742430275626e-08,-9.055278837877268e-08,9.437726333771934e-08,9.442520365610108e-08,6.724929590973261e-08,1.0000004768371582,1.2116399439321413e-08,1.0704250286153183e-07,-5.206331477047854e-10,-1.5120961904813157e-07,-6.60813981312458e-08,1.5691205135226483e-07,-4.1479985668502195e-08
8.107296167736422e-08,-3.9422371145292345e-08,0.9999982118606567,1.9924815575222965e-08,-4.507643147633189e-09,8.644731508411496e-08,-3.469859279903176e-07,-9.224621777548236e-08,-8.34376692182559e-08,1.9270262896498025e-07,1.286183959336995e-07,-7.389981959704528e-08,-1.0065068067888205e-07,-3.391170011468603e-08,-8.883478130883304e-08,-2.964369514302234e-07
-5.437172845290661e-08,1.031111196425627e-07,3.1452553894695257e-09,-8.826313546705933e-08,-9.905367193141501e-09,-7.726804795993303e-08,-1.9850426724588033e-07,1.0000009536743164,5.4503779267633945e-08,-1.8400484691483143e-07,-1.282279384895446e-07,8.801765716270893e-08,8.42008347490264e-08,-1.23209176194905e-07,1.2364353096927516e-07,1.7936486074177083e-08
-8.573677234835486e-08,3.0381332294382446e-07,5.525462754008004e-08,1.8249602362629957e-07,-4.4661376819021825e-08,-5.333282260266969e-09,-6.82626648540463e-08,-1.1337906613562154e-07,2.2888215767125075e-08,1.8414048952308804e-07,1.000002145767212,-1.1287371037838057e-08,1.0670130023981983e-07,9.397672329214402e-08,-2.288809923811641e-07,5.3091074647682035e-08
-1.282460573293065e-07,-9.103937514964855e-08,-1.4616007604217884e-07,7.947827640464311e-08,-1.1007433187160132e-07,6.559673693118384e-09,-2.736665862812515e-07,1.2155820350301383e-08,6.615660907982601e-08,-2.224766717517923e-07,2.7684212255962848e-08,1.0000007152557373,1.0383646298350868e-07,-4.580048340585563e-08,1.5890017834863102e-07,-1.3293242773215752e-07
0.9999975562095642,4.537729481057795e-08,-3.852972341178429e-08,9.748995921654569e-08,1.7195807799907925e-07,1.3413554711405595e-07,-1.4970225947763538e-07,-1.3170251556005041e-08,2.4205695581258624e-07,2.0858867344486498e-07,-1.9799863082425873e-08,9.127618483262268e-08,-9.238382858711702e-08,1.0631720215314999e-07,5.247719414569474e-08,2.9701057613351622e-08
1.9745172608054418e-07,1.0000020265579224,-1.7597099599697685e-07,2.337812077257695e-08,2.3343144306409158e-08,-8.857515609861366e-09,3.169203921515873e-08,-8.510353310953178e-09,-2.350283967444966e-09,-1.3600430293081445e-07,4.943548681524135e-09,-3.373961874331144e-07,6.624018311640612e-08,-9.484234197998376e-08,-8.726205891207428e-08,6.750192227400476e-08
1.0464246713581815e-07,3.38245946807092e-08,-1.2113301295357815e-07,0.9999975562095642,-4.213796600538444e-08,3.150464067402936e-07,1.98776078264018e-07,-5.556563920094959e-08,-8.111967275681309e-08,-2.6435424160808907e-07,-9.64970592320924e-09,-5.101020406073076e-08,-1.651058134655159e-08,-2.0711498294190278e-08,3.0316448373923777e-07,4.276753173826364e-08
7.3439241354833484e-09,2.4172743451345013e-07,-6.726802581624725e-08,-9.933641109682867e-08,-2.482692309513368e-07,-6.245318218134344e-08,1.0000017881393433,-5.776398097623314e-07,-1.2656555270496028e-07,-9.736972828022772e-08,9.938087686123254e-08,1.9903126258213888e-07,1.992287224084066e-08,6.748763325958862e-08,4.037490697328394e-08,9.207529672039527e-08
-2.621262318314166e-08,-1.6983554473881668e-07,-6.82744314417505e-08,-4.726472102589696e-09,-6.747539771367883e-08,1.689455331188583e-08,2.6151923293582513e-08,6.708081201622917e-08,2.0505565601069975e-07,-6.38369357375268e-08,-6.442360245273449e-08,-4.414067333868843e-08,6.750801162525022e-08,-2.670136041160731e-07,-1.2496950141382968e-08,1.0000011920928955
