1.2189292419861886e-07,2.7732063756502612e-08,6.991734124994764e-08,8.943692364482558e-08,1.0000022649765015,-2.6959378374158405e-07,-6.050304079963098e-08,7.016089398348413e-08,7.121207179494604e-09,-1.587125382229715e-07
-1.401806741796463e-07,-2.7225411258768872e-08,-8.045844168691474e-08,2.3224124845455663e-08,-9.00681627058475e-08,8.388681749238458e-09,1.000000238418579,1.861785960954876e-07,1.5888892335169658e-07,-1.1033946378802284e-07
1.9250653338076518e-07,3.26513799109307e-07,-1.0448114551309118e-07,0.9999997019767761,-1.0223666890851746e-07,3.7767357241591526e-08,-2.5557875460435753e-07,1.079103455481345e-07,1.8477348362466728e-07,-1.1689908063772236e-07
-8.309159937880395e-08,1.0000011920928955,-4.812684650801202e-08,2.012953643770743e-07,-1.2133902771438443e-07,-2.234186524674442e-08,2.7258966639465143e-08,1.946897754123711e-07,-1.2562888507261505e-08,-9.265726674811958e-08
6.785231221329013e-08,4.97680083810792e-08,1.294689724318232e-07,1.6717375217467634e-07,-9.270337386624306e-08,-9.597285099971486e-08,-7.457482809059002e-08,5.974641226202948e-09,1.0000015497207642,-9.508170961680662e-08
-1.0460054156169463e-08,2.0427970426339925e-08,1.8894465370067337e-07,-4.594058466977913e-08,-3.494683085136785e-07,0.9999980330467224,-4.871931125194351e-08,-3.4231373291504497e-08,-2.313308158363725e-07,4.641986706133139e-08
1.0000009536743164,-1.2783330838317397e-08,8.7288817951503e-08,-1.4671873316274286e-07,-7.783014410733813e-08,-8.253951477854571e-08,-8.798745909643912e-08,-2.601128699097899e-07,4.2964749980001216e-08,2.4409500198885326e-08
-9.865365058203679e-08,1.1680175937556214e-08,0.9999994039535522,2.2382862141512305e-07,2.6035483102759827e-08,-1.6569707383951027e-08,-2.2630172225035494e-07,-8.187738131937294e-08,3.554363203761568e-08,-4.5026575890005915e-07
-7.314348571263452e-10,-3.4356230571574997e-07,-2.349394350176226e-07,-3.250740476801184e-08,4.515763691870234e-07,8.764905601310602e-08,1.4564074390932547e-08,5.202228336997905e-08,9.807933132321978e-09,1.0000028610229492
1.2070367461092246e-07,1.0241797809840136e-07,-2.508436978132522e-07,-2.1127057436842733e-07,-1.1730160309753046e-07,9.717914650764214e-08,1.5693297328311928e-08,0.9999982118606567,-1.90777726061242e-07,-1.3646457830418512e-07
