-0.016356375068426132,-0.6067124009132385,0.05510352924466133,0.43777814507484436,0.11023049056529999,-0.1873655617237091,-0.0545535646378994,-0.3090384006500244,0.3526609241962433,0.4084588289260864
-0.635994553565979,0.033013954758644104,-0.2891644239425659,-0.27358153462409973,0.056183379143476486,-0.24554136395454407,0.017848018556833267,0.42816776037216187,0.18852144479751587,0.39156877994537354
-0.07245569676160812,0.41004714369773865,-0.5504357218742371,0.17389549314975739,-0.4115513265132904,0.043202780187129974,0.14942730963230133,-0.49967241287231445,0.20520341396331787,0.08966843783855438
0.08961351215839386,-0.14865192770957947,-0.4566288888454437,-0.101815365254879,0.6266387701034546,0.5270330309867859,0.27699288725852966,-0.035881295800209045,0.049960434436798096,-0.007130087818950415
0.5861642956733704,0.19661709666252136,-0.1029498428106308,-0.31507349014282227,0.23512254655361176,-0.5455830693244934,0.14433953166007996,-0.07165773212909698,-0.043990544974803925,0.35642391443252563
0.17225368320941925,0.34989649057388306,-0.22644317150115967,0.5729178190231323,0.25543102622032166,-0.025128737092018127,-0.5176306366920471,0.36310821771621704,0.028230033814907074,0.04388982057571411
-0.18663743138313293,-0.10709728300571442,-0.15931016206741333,0.33887213468551636,0.019317468628287315,-0.15859387814998627,0.27260592579841614,-0.03107491135597229,-0.8316996097564697,0.14476028084754944
0.3988181948661804,-0.2635987102985382,-0.1910431832075119,0.12243333458900452,-0.4975547194480896,0.1656758338212967,0.3285277187824249,0.5609451532363892,0.09465757757425308,0.11581351608037949
0.08046445995569229,0.051460977643728256,0.1305176019668579,-0.222860187292099,-0.1688218116760254,0.4974568784236908,-0.38223135471343994,-0.10654531419277191,-0.24643240869045258,0.6557653546333313
0.09131984412670135,-0.44258832931518555,-0.5109502077102661,-0.29308727383613586,-0.16025753319263458,-0.1631496697664261,-0.5296517610549927,-0.07903633266687393,-0.1770392209291458,-0.27997082471847534
