1.0379395831705551e-07,-3.868885212199302e-09,-9.707085268928495e-08,6.091774196193e-08,2.5582028939652446e-08,-1.2904199309105024e-07,-1.2973364960089384e-07,2.1389590187936847e-07,-1.3253355746201123e-08,1.2502755453169812e-07,1.0000017881393433,3.8453112694014635e-08
-1.1627098395194935e-08,-3.165580508834864e-08,4.8189686907562646e-08,2.1372603953295766e-07,1.0000020265579224,-9.430818437294874e-08,-2.608931559677785e-08,1.8303863669189013e-07,-8.35142728305982e-08,2.5540043679939117e-07,1.5070970027508679e-09,-8.976439147545534e-08
6.801645469067807e-08,8.135654638863343e-08,-6.49148077513928e-08,-1.1458315896106797e-07,5.439935435447296e-08,-1.3085701766613056e-07,-5.3196487215245725e-08,1.2410679062213603e-07,1.000000238418579,-2.990609004882572e-07,-7.181411376677715e-08,3.4625809774979643e-08
1.5923637874948326e-07,-7.817927638598121e-08,7.53688311760925e-08,-4.895378680203066e-08,-1.2797100623629376e-07,1.0693479168821796e-07,-7.098230270230488e-08,-5.09872037923742e-08,-7.458249484670887e-08,-9.895128982861934e-08,-2.0455132698771195e-07,1.000001311302185
-3.064097242599928e-08,1.0000016689300537,2.4843558321663295e-07,2.3732487974825744e-08,-1.6022677584714984e-07,1.475985129673063e-07,-2.338660891609834e-07,1.258696187278474e-07,-3.559505898920179e-07,-5.077500020433945e-08,1.463329795114987e-07,1.1360670626459068e-08
1.0122660398792505e-07,-1.330277683564418e-07,1.3474729598783597e-07,8.214550462071202e-08,-1.493215222581057e-07,-1.0432444241814665e-08,1.0454722598751687e-07,-1.576467312247587e-08,-8.581288568620948e-09,1.000001072883606,-1.7417131914498896e-07,2.7884399855793163e-07
-6.680905784151037e-08,1.0358679958244466e-07,5.499592603541714e-08,1.598960182036535e-07,2.2651327924450015e-07,1.0000003576278687,2.2172049085611434e-08,-1.0046605325442215e-07,1.6686913184571495e-08,9.860418259677317e-08,1.2039853913847764e-07,3.005035011938162e-07
0.9999997615814209,-1.6049174433874214e-08,-1.5658205398949576e-08,-2.5511315016046865e-07,2.1526388138681796e-07,-2.6981251721736044e-07,3.2406358485559394e-08,1.8751680386230873e-07,8.496964909454618e-08,1.1826086421251603e-07,-8.392606076768061e-08,-5.858090190713483e-08
1.6002216796096036e-07,-8.89009683646691e-08,1.0493012325696327e-07,-5.528414703803719e-08,9.928873367925917e-08,-1.777338951569618e-07,0.9999984502792358,1.5268648212440894e-07,1.4179522622725926e-07,2.871436208806699e-07,3.009087734540117e-08,1.1965563828653103e-07
6.554490283861014e-08,1.098066846338952e-07,9.134217293649272e-08,-1.6182559647859307e-07,1.8308705307390483e-07,1.0017229268299843e-09,2.1759211676908308e-07,0.9999994039535522,2.213133001305323e-07,-8.619531755016396e-09,-4.938604636350874e-09,-9.052028104861165e-08
1.4152756477869843e-07,-1.5101001338280184e-07,1.1065324656556186e-07,0.9999975562095642,-3.318972119359387e-07,-7.833780557575665e-08,5.75750291886834e-08,8.627129943761247e-08,-4.711503365228964e-08,-1.2922808423354581e-07,-1.412895329622188e-07,1.645491778390351e-07
9.441776427365767e-08,1.1554610068742477e-07,1.0000019073486328,-9.230090824985382e-08,3.100835144209668e-08,3.0689328411881434e-08,-3.170206852587398e-08,8.178554367077595e-08,2.1192371946199273e-07,-3.4449195140950906e-07,6.497094062751785e-08,9.949451396096265e-08
