-5.028913463434037e-08,6.142034436606991e-08,-3.192623410086526e-07,-1.6870158958681714e-07,-7.927479828140349e-08,-1.1570939761895715e-08,-6.54377387832028e-08,-3.2296622265448605e-08,1.0000019073486328,-1.500611368498994e-08
1.3786093688850087e-07,1.0000003576278687,-8.453288558030181e-08,7.161833082136582e-08,5.635757105437733e-08,-1.6356018761598534e-08,3.312980112468722e-08,7.811762259279931e-08,-6.070074221042887e-08,6.766561000404181e-08
7.835276960577175e-08,-9.971406456088516e-08,7.2866271239036e-08,8.366095727296852e-08,0.9999979138374329,5.487702026130137e-08,1.3743276383593184e-07,1.0632965619095103e-08,-3.024389911843173e-07,1.3073813143194002e-08
-3.374263712885295e-07,5.405945557868108e-08,1.0,1.1815675549087246e-07,3.2856519283086527e-07,6.461753088160549e-08,3.548323945778975e-08,-1.433677176976289e-09,4.485695725975347e-08,-1.0425827667859267e-07
-1.5611540504778532e-07,-4.5031551820784443e-08,-8.51601242857214e-08,-6.751093906132155e-08,6.741039015878414e-08,1.4508404433399846e-07,-2.1171052821955527e-07,0.9999982714653015,-1.1163606927766523e-08,1.3102716422963567e-07
1.0383860882257068e-07,5.996848528866394e-08,1.8689303260543966e-07,7.789122946633142e-08,4.534211583973047e-08,-3.3327452797493606e-08,1.5862023872159625e-07,1.349645799564314e-07,-6.342551728266699e-08,1.0000003576278687
1.0151544188596873e-10,6.487599080173823e-08,-5.5264788301201406e-08,-7.542202951071886e-08,7.915114252909916e-08,-7.2346757917785e-08,0.9999975562095642,1.3206160076606466e-07,-1.8835976334230509e-07,-2.4747544102865504e-07
3.476612420172387e-08,4.770850026147855e-08,-7.468555196510351e-08,2.2272577382409509e-07,4.883351678586223e-08,0.9999977946281433,-3.160349422159925e-07,-4.169819334265412e-08,-4.495605878673814e-07,-1.0682254014682258e-07
0.9999978542327881,2.7459176976663e-07,1.9507721660261268e-08,1.5138419939830783e-07,1.009804293516936e-07,4.201517000979038e-08,-6.754466852498808e-08,-9.35358102083228e-08,1.2050837483457144e-07,2.377309442636033e-07
-3.368158418837197e-09,-2.3620597744411498e-07,-9.75751390797086e-08,0.9999992251396179,-1.4340314180572022e-07,-3.765881473327681e-08,1.5694536159571726e-07,5.113604117923387e-08,1.3031466039592488e-07,-1.612911120218996e-07
