0.3647436499595642,-0.43976807594299316,-0.11813624203205109,-0.4650835394859314,0.011584256775677204,0.30915454030036926,-0.06337263435125351,0.4229632616043091,-0.1711743175983429,0.1397928148508072,0.02956392429769039,0.3390651345252991
0.4604232609272003,0.5413825511932373,-0.1740691065788269,-0.22516871988773346,0.4537986218929291,-0.2185613065958023,0.055522993206977844,0.17693497240543365,-0.159273162484169,-0.11918249726295471,-0.2133195847272873,-0.20185557007789612
0.061821017414331436,0.04661098122596741,-0.28381162881851196,0.07178384065628052,-0.3502240777015686,-0.4061931073665619,0.5426729917526245,0.3261670470237732,0.3174460828304291,0.3304780125617981,-0.022384004667401314,0.09637109190225601
0.2929406464099884,0.11154276132583618,0.7398320436477661,0.35345786809921265,0.16265013813972473,0.1377539038658142,0.2309735119342804,0.1312514990568161,0.00916379876434803,0.24208807945251465,-0.046669814735651016,0.2293097823858261
0.36908775568008423,-0.22698888182640076,-0.09141449630260468,0.03185146674513817,-0.0579511858522892,0.0038881294894963503,-0.17342795431613922,-0.4626195728778839,0.31263822317123413,0.22308923304080963,-0.6384961605072021,-0.014966457150876522
-0.28588607907295227,-0.1443794071674347,-0.2560214698314667,0.3126803934574127,0.18398183584213257,0.07312557101249695,0.3234476149082184,-0.004744227044284344,-0.5997406244277954,0.0398649200797081,-0.446138471364975,0.17307059466838837
-0.40974053740501404,0.10918965935707092,-0.0057639507576823235,-0.20331375300884247,0.3002290725708008,0.4950416386127472,0.21189625561237335,0.2224300503730774,0.5070406198501587,-0.013967053964734077,-0.2819284200668335,-0.11167419701814651
-0.10455355048179626,0.058659348636865616,-0.16260886192321777,0.40325218439102173,0.171332448720932,-0.19440041482448578,-0.5740130543708801,0.40934228897094727,0.23021088540554047,-0.08013145625591278,-0.1199134960770607,0.3982200622558594
0.004325206391513348,0.092241570353508,0.21860137581825256,0.025820119306445122,-0.5865225791931152,0.10394426435232162,-0.17355698347091675,0.4173365831375122,-0.18545269966125488,-0.19117173552513123,-0.41036176681518555,-0.38023635745048523
-0.3199561536312103,-0.13154418766498566,0.21427330374717712,-0.236366868019104,0.22031567990779877,-0.34580644965171814,-0.2560884654521942,0.1219879686832428,-0.1437583863735199,0.6441989541053772,-0.05983702465891838,-0.30119943618774414
0.06047207489609718,0.46839189529418945,-0.3103499710559845,0.17194361984729767,-0.19271761178970337,0.4851720929145813,-0.19638743996620178,-0.07194887846708298,-0.12275218963623047,0.5374557971954346,0.17531825602054596,-0.011416690424084663
-0.2500265836715698,0.40738144516944885,0.1935112625360489,-0.46268537640571594,-0.24172721803188324,-0.13669559359550476,-0.04126530885696411,-0.20219096541404724,-0.08264560997486115,-0.007740495260804892,-0.21828551590442657,0.5880134105682373
