-2.398896867816802e-07,-3.513024537937781e-08,8.850752664102401e-08,7.40689429790109e-08,-2.3726174447347148e-07,-6.229804938584493e-08,9.33600148300684e-08,2.1812450512470605e-08,-8.452193611674375e-08,0.9999989867210388,1.548587249544653e-07,6.8302298927847e-08
-2.7683447001436434e-07,1.8553606651039445e-07,-1.1333319172024403e-08,1.7395117879459576e-07,3.163866324484843e-08,-1.006480765397555e-08,6.749654346549505e-08,2.3304276908220345e-07,6.567714905258981e-08,-6.036165700606944e-08,-5.5962569689427255e-08,0.9999997019767761
1.464495511527275e-07,-7.110853772474002e-08,-2.9228607445475063e-07,0.9999978542327881,-9.329354355713804e-08,4.5478290644496155e-07,-6.03313310421072e-08,-8.779319671248231e-08,5.383019470173167e-07,2.6942080566527693e-08,-1.2029374829580775e-07,-2.1926166482444387e-07
4.201673391435179e-07,-1.4433292960802646e-07,1.0000015497207642,-5.7849650403341e-08,-1.0337574707364183e-07,2.1294182772635395e-07,1.2954349415394972e-07,-3.7486135084918715e-08,-3.570520732409932e-07,-2.3190929709926422e-07,-9.571484582693301e-08,7.914562893951427e-10
2.0263554389998717e-08,-1.2098972490548476e-07,8.365679349253696e-08,-8.889595193295463e-08,-5.2243905201976304e-08,1.387878114655905e-07,-5.704750449808671e-08,1.518537118272434e-07,-1.1547726330718433e-07,-2.1258141913449435e-08,1.0000004768371582,-6.441223554531916e-09
1.0701921837608097e-07,-1.8899153531037882e-07,-1.6294023907903465e-08,-2.4860423764039297e-07,-9.564676872741984e-08,1.0000015497207642,-1.8673969037763527e-08,2.998309156510004e-08,5.6109215051947103e-08,1.6745534026085807e-07,-3.815727467326724e-08,-4.532534703116653e-08
9.007290913132238e-08,-1.090046737317607e-07,-8.367258175212555e-08,7.234879717543663e-08,1.18582832442371e-07,-4.057846059168924e-09,-4.907017370214817e-08,2.376800978254323e-07,1.0000016689300537,-3.230698208955829e-10,1.0276318818114305e-07,8.296117925965518e-08
1.762416559358826e-07,1.0000016689300537,9.73953717675613e-08,2.3425631923146284e-07,-3.8753942277480746e-08,2.839295802914421e-07,-1.4493288347239286e-07,1.0811235995333845e-07,-6.737089108810324e-08,7.465995111033408e-08,-1.0003304140582259e-07,-5.5751868899278634e-08
2.8475333202493402e-09,-3.517837967592641e-07,5.338489827977355e-08,-3.9823964925744804e-07,4.919486329413303e-08,-8.715730359654117e-08,1.5052508572921397e-08,0.999998152256012,9.60090602575292e-08,1.3882910820939287e-07,1.1471542826768655e-08,-1.3383368013819563e-07
1.0000020265579224,9.66564570603623e-08,-1.572609846789419e-07,-8.762018666175209e-08,-8.960265773794163e-08,1.0761534241510162e-07,-2.4829365230516487e-08,-4.1398197936359793e-07,3.2470985900090454e-08,2.0842121273290104e-07,2.535891781008104e-07,1.3781886742947336e-09
7.849203598198073e-08,-6.073682357055077e-08,2.3608217247783614e-07,1.1405948896481277e-07,-1.884305156352184e-08,-1.0424507479456224e-07,0.9999995827674866,7.170602600581333e-08,-1.5701930067280045e-07,2.978406143938628e-07,-1.9361249314897577e-07,-8.078765034724711e-08
6.658615347987507e-08,-6.055118717540608e-08,9.462385008873753e-08,8.738001611163781e-08,1.0000022649765015,1.2012230854452355e-07,-5.408724490507666e-08,-2.8771722782039433e-07,-3.617122246168947e-08,-1.6094823251933121e-07,-1.1609301253656668e-07,-1.8695082815156638e-07
