-3.038763622953411e-07,-1.325166181231907e-07,-7.263314927286046e-08,-8.083089397814547e-08,6.372943772703366e-08,0.999998152256012,-1.9809400342296613e-08,6.312979650147099e-08,-9.045924542760986e-08,1.2400145976698695e-07
7.33563396693171e-08,0.9999977350234985,-4.8752372805438426e-08,3.432883488585503e-07,7.798726642249676e-08,5.449628588394262e-07,-1.2172462504622672e-07,-4.841272716049616e-09,-3.0925288996286326e-08,1.7120674655757284e-08
2.116136954555259e-08,7.789319056428212e-08,0.999997615814209,6.839008648285017e-08,1.0028571040265888e-07,-2.493777344625414e-07,-7.465040141596546e-08,-4.9470827434561215e-08,-6.544846087308542e-08,5.186924312283736e-08
1.339362648566933e-10,-2.211340159874453e-07,-1.4112424651102629e-07,-9.54359862248566e-08,-5.012863013575952e-08,5.709530626063497e-08,-1.1569404279043738e-07,-6.304852462335475e-08,9.453512461732316e-08,0.9999979138374329
-1.615367608565066e-07,1.60625415190907e-08,-7.12576238015572e-08,9.956736590766013e-08,-8.196925449510672e-08,4.9042544247868136e-08,-7.809087065879794e-08,1.0000007152557373,1.506188453959112e-07,-1.236291780060128e-07
-1.3866721104704993e-08,5.7548568577203696e-08,9.538799616848337e-08,-7.524141310000232e-09,7.49195194771346e-09,-1.0151936180591292e-07,0.9999974966049194,-8.053731903601147e-08,-2.5940173031813174e-07,6.870867963471028e-08
1.2604419907802367e-07,-8.587195310383322e-08,-1.6791823043149634e-07,6.5331121845702e-08,2.691620295536268e-07,-4.5236028256567806e-08,6.045740974514047e-08,1.228919810358775e-08,1.0000003576278687,2.1165980967907672e-07
6.727783841142809e-08,7.022922687838218e-08,7.743564367501676e-08,-8.366463788433975e-08,1.0000008344650269,-2.0572974790411536e-07,7.840019833338374e-08,1.0836819797077624e-07,-5.9339178903883294e-08,4.083391957898641e-10
1.8504499621485593e-07,-6.413414155304054e-08,6.535284313713419e-08,1.0000005960464478,-7.774945132155153e-10,-1.613387752286144e-07,1.0419386597959601e-07,-4.2711130276984477e-07,7.53819691112767e-08,1.159527229788182e-07
0.9999976754188538,-5.916705347885909e-08,1.0278807138774937e-07,9.944117351778914e-08,-1.1225775864431853e-07,1.7475497315899702e-07,-3.2932970128740635e-08,1.7014183129049343e-07,3.802593653290387e-07,-8.430348685806166e-08
