1.2389875899522647,-0.008199262784410119,0.5711989148481998,0.31555326576447223,-1.686372477927882,1.309993107726359,0.8571645830941503,-1.2333614284891894,1.0524657451360309,0.3414363686062817,1.1219809907445402,0.3899584456782429
0.5813026983346794,-0.6995807989893406,-0.35818297338332855,0.06715841119705893,1.012754868657792,-0.3062642976694271,0.337346825582937,-1.304330749154062,0.6341824446515675,1.3501828440182633,-0.6139159550947535,-0.5428266678507269
1.5241276236174486,-0.36052306563291275,-1.0302836030447586,0.8911706960763955,0.05767329913413541,0.13947717850556524,1.2140074087701604,-0.16597971879957085,0.8619614386625587,-0.9600746383838308,1.795325876662695,-1.2055807782690515
0.8651417866047943,-0.24389562765911213,-0.9438588124504899,0.5921787113216012,0.3717724867200267,0.15735928585741177,0.08914833084362184,-0.8068979049301028,0.8483941559677737,0.6806131457982199,0.005099528160320871,1.2279225607007485
-1.0803134284077371,-1.03457936895045,2.570936026441803,0.39956159406837227,-0.38934489621070734,0.9603723570581867,-0.28603306032558695,0.12371882395074654,-0.6091800758933397,0.11026356195325825,-2.579398630684704,-1.0909290554035187
0.11746287551629916,-0.5278728718369435,0.6520051633960423,1.8216012103210342,0.002692220538693826,1.200786220615328,-0.5070209026974215,-0.548648574971917,-0.06605831226437711,-0.22890610696618627,0.22198040193301077,0.517499341043675
0.2737085752730594,-0.7736053379100236,-0.8055275088907448,1.6819835172810567,0.2083590620838288,-0.6772089895854425,0.9394516991784677,-2.1929988633896813,-1.2062121861902784,0.39759050955181074,0.8955805940960149,-0.24945879474197874
1.2262574344362402,0.13843623570139713,-0.08780394649970326,-0.2796488775636098,-0.5250451338029538,-0.31120313199402483,-0.9530966961413735,0.3755244616788256,1.8351587135560958,2.6427138280670857,-0.2922777585147384,0.07313102041645989
-0.10020326680711185,-0.3900942801539281,1.5227873281528328,1.9930110725990378,-0.3891618545529385,-3.781230243621665,-0.2667591687095611,0.5494849565488579,-2.527250221569903,-0.987984205785502,-0.41303005617617145,0.6602965076142289
0.4597255350062691,-2.2290929131037216,-0.33677202436074055,0.4831539102113441,-2.793408027760005,-1.1350926344264205,0.9360287306066634,-0.461204954660717,-0.316782051891187,-1.693855728588404,0.4493400553834821,0.15750322738934908
-1.455197237115379,0.13986102637215073,1.7833501538653729,-1.6607687793338246,0.06325838169939066,-0.40429249995388605,2.015145918179198,1.016504825945492,-0.3232787897877953,-0.4309499604780757,-1.1903271482552111,-2.56722781652758
-0.12675376686842854,-0.44053852652697484,-1.412682645755755,1.0512297633665069,0.47005795806600553,-1.2592320668504602,1.6583724594794342,-1.2339469754847459,0.17944817359762064,-0.30417379812769824,0.5857109899444856,-0.19985876380775217
