3.4483489397274525e-09,-5.216732645862976e-08,1.369960784813884e-07,7.390183753841484e-08,1.000000238418579,-2.8694228149106493e-07,-3.705676598908525e-10,-2.538573440347136e-08,-1.3636625340041064e-07,3.0253741556407476e-07,-2.150455600258283e-07,3.856301020732644e-07,3.623580084877176e-07,-1.0508625081229184e-07,1.0679061546170487e-07,-1.9931643180370884e-07
5.522330326357405e-08,1.7360782811337572e-09,-1.6008266712219665e-08,5.593859597752271e-08,-6.350586545522674e-08,1.1820085887848109e-07,-1.0470123612549287e-07,-7.597098772293975e-08,-6.570898847257922e-08,-1.7302873800417728e-07,-1.1364841867589348e-07,-1.2778690461345832e-07,-6.970275734374809e-08,0.9999998211860657,-1.3883041560802667e-07,6.757410631053062e-08
-2.558447320666346e-08,-8.717796617929707e-08,5.215212794951185e-08,-7.64256213869885e-08,9.72319256220544e-08,-1.409460850254618e-07,2.421862177470757e-07,3.519997449075163e-08,-2.4859080127725974e-08,0.9999976754188538,-6.350565939783337e-08,-7.276765501273985e-08,-3.821073235599215e-08,-6.313926093071132e-08,-5.850161244325136e-08,-3.1873742045718245e-07
1.8587141425996379e-07,-1.2199268439871958e-07,-2.1684211759520622e-08,-2.3859999487285677e-07,-3.251003732884783e-08,2.775825294065726e-07,2.0954702506514877e-07,7.116275213547851e-08,-5.689591575652742e-10,3.6201139863578646e-08,0.9999976754188538,-1.2807593208208345e-08,-1.4421010519072297e-07,2.670336129995121e-08,1.1979831526787166e-07,-9.373563614190061e-08
4.227385375088488e-07,0.9999977350234985,3.775744872314135e-08,9.26668661804797e-08,1.894109544764433e-07,-1.0206753131569712e-07,2.6708599420999235e-07,-5.847241624223898e-08,-4.751765558808074e-08,-6.663190532663066e-08,-1.0090161595144309e-07,-4.033650569112979e-08,-1.5977844824988097e-08,-2.1244277448317916e-09,1.988112217077287e-07,2.4842100287969515e-07
-1.1194526194913124e-07,4.091192451483039e-08,1.0000016689300537,-6.973930766207559e-08,-3.183100361070501e-08,2.3650800073937717e-07,1.1032101454588883e-08,8.407366181018006e-08,4.445547929776694e-09,-7.028051385304934e-08,4.2315278392379696e-08,1.952326158516371e-07,-3.826931305184189e-08,5.992435347934588e-08,6.2778080511805e-09,-6.795709595053268e-08
4.367968653440357e-09,1.323349163584453e-08,-6.763381321661655e-08,-9.060723016318661e-08,9.486880969689082e-08,-9.689704683069067e-08,1.2277062033660968e-08,1.0000015497207642,1.8618142405557592e-07,6.3898674795837e-08,-1.5313669621264125e-07,1.1614507400281582e-07,1.7525326256873086e-07,-1.968925431583557e-07,7.91652965403955e-08,7.970403714807617e-08
3.4191241837788766e-08,1.0231197222765331e-07,-6.642554950531121e-08,6.349786474402208e-08,2.857167089587165e-07,1.972618512979807e-08,2.2181045267188892e-07,-5.439197892087577e-08,-5.1888871865912733e-08,3.8573809035824524e-08,-3.592570863020228e-08,8.10460676348157e-08,1.0000003576278687,2.4767016881810378e-08,1.6469552122089226e-07,-4.815053955553594e-08
1.0000027418136597,6.75440290365259e-08,-2.7351885023563227e-07,1.5121355545488768e-07,1.9734363831958035e-07,-1.1720566561734813e-07,-2.1727642263158486e-07,9.662040412194983e-08,1.7590087963981205e-07,1.0803044148133267e-07,-9.352903873605101e-08,-1.3067548820799857e-07,2.1142301243060047e-09,-1.0239047298910009e-07,1.2993119469228986e-08,-6.294886389923704e-08
1.4262523961861007e-07,2.121810354083209e-07,-6.197631563509276e-08,4.928114449853638e-08,1.0011895312800334e-07,-1.395770681256181e-07,1.1253239051711716e-07,-9.5944002964643e-08,-6.480668446329219e-08,-9.670007017348325e-08,-2.4020314626227446e-08,-2.5236770451186885e-09,-2.0474065109965522e-08,1.2209278565933346e-07,2.6192179802819737e-07,0.9999995827674866
