-7.114545752529011e-08,5.5799489473429276e-08,1.3996327652421314e-07,5.150303650225396e-08,1.753504452750576e-09,-3.3473234850589506e-08,-3.7290598697836685e-07,0.9999976754188538,4.738956249639159e-08,-1.0562534669134038e-07,1.2414831473961385e-07,1.2230036539051525e-08
4.148553216509754e-07,-9.371026976623398e-08,1.024132956217727e-07,6.425091125805693e-09,-1.3835327195010905e-07,-1.4971428186072444e-07,0.9999999403953552,9.990055360731276e-08,3.4746986443678907e-07,-4.576958190227742e-08,-7.452154449083537e-08,-1.8301998139236275e-08
6.014590070435588e-08,5.820684734203496e-08,-1.2821944039842492e-07,-3.584786512078608e-08,0.9999976754188538,-1.136732521445083e-07,-5.792082546918209e-08,7.80636781883004e-08,-3.355061650722746e-08,-1.6626984233880648e-07,7.857831008095673e-08,7.898714571297205e-09
1.5422040533508152e-08,1.2804285631773382e-07,-3.191992732354265e-07,3.551484795139004e-08,-1.1548360134838731e-07,1.689136723825868e-07,-9.465649242201835e-08,-9.851250126757805e-08,0.9999979138374329,9.150002711066918e-08,-6.973965582801611e-08,6.768485860675355e-08
1.0319018173277072e-07,-2.506483269826276e-07,6.76203626426286e-08,-2.58898495530957e-07,2.0003785294875343e-08,0.999998152256012,-2.7411689984546683e-07,-9.587252236542554e-08,-8.70501608574159e-08,2.371177032500782e-07,-8.343903346030856e-08,-4.456954982856587e-08
6.897560211882592e-08,-2.3405092974826402e-07,-8.207634039081313e-08,2.697468630685762e-07,-2.323014669514123e-08,1.8100061538461887e-07,-3.0767310477131105e-07,-1.1461406046464617e-07,2.551191755628679e-07,1.2123278736453358e-07,3.858226449438007e-08,1.0000011920928955
6.671493935073158e-08,-5.172077166548661e-08,-1.0366939307004941e-08,-4.0476663798472146e-08,1.46796068634103e-07,-2.4708478463253414e-07,-3.700316142385418e-07,9.832280056798481e-08,1.501955750882189e-07,1.0000029802322388,-8.036132470579105e-08,-1.2794792780823627e-07
1.0000017881393433,-3.246992719141417e-07,-7.00177977819294e-08,1.8330794659959793e-07,-1.3011030830512027e-07,-1.5700183553235547e-07,-8.05058419928173e-08,-1.334553303422581e-07,-1.2445538288829994e-07,1.739276598300421e-07,-1.6180342754523735e-07,-2.844548063762886e-08
2.85226235519076e-07,1.0000004768371582,5.5734865611611895e-08,9.122602762090537e-08,-6.767357341175284e-09,-2.4197359493882686e-07,-3.434985984540617e-08,-4.201428094319226e-11,1.1465616900352416e-08,-1.459922458479923e-07,-5.021743021416114e-08,-3.439053841702844e-08
-2.3662289549974957e-07,-9.813485490894891e-08,1.000002145767212,5.7583427803820086e-08,2.7811000791189144e-07,5.361464516795422e-08,-3.694144012911238e-08,6.21032540948363e-08,2.6883169468305823e-08,-7.222632092407366e-08,2.601491644327325e-07,1.1935999566503597e-07
2.308880198143015e-08,-5.411913761577125e-08,5.991803675442497e-08,-2.556397760145046e-07,-1.8370533894085384e-07,1.0199025979318321e-07,8.97684699907586e-08,7.698779569409453e-08,4.175678114393122e-08,9.15585118832496e-08,1.0000020265579224,1.5570746469961705e-08
6.233161542468224e-08,-7.254840994619371e-08,1.5835122724183748e-07,0.9999984502792358,1.5802056552161048e-08,1.3600316606243723e-07,6.883624337206129e-08,1.722962537087369e-07,3.4620927635842236e-07,5.447894935173281e-08,1.4313037866031664e-08,-4.1952372242803904e-08
