1.7992616108131188e-07,1.9259410066752025e-07,-1.3710261725918826e-07,-3.952210647639731e-08,8.124065686843096e-08,-3.193163138348609e-07,-6.4221040929624e-08,3.218648458869211e-08,-8.873511347928797e-08,2.913040475505113e-07,-2.854438285737615e-08,1.0000020265579224,-3.37426619978487e-08,-7.468715068625897e-08,1.5301031908165896e-07,3.93997545700131e-08
8.535170081813703e-08,6.692727083645877e-08,9.464996963970407e-08,5.538746350453039e-08,8.732610012884834e-08,-1.3195746362271166e-07,5.381122392122961e-08,2.275391608463906e-08,7.60678275923965e-08,-3.697462034324417e-07,1.8588607986202987e-07,-9.766996811322315e-08,-7.861255646446352e-09,-1.633069124373776e-09,0.9999995231628418,-1.7470063085056609e-07
-7.757681430575758e-08,0.9999986886978149,6.979187361366712e-08,-3.008179589869542e-07,-9.422155500260487e-08,7.972563054181592e-08,-7.158519110816997e-08,1.3755050431996096e-08,5.193850256546284e-07,-3.571142315195175e-08,5.93102527091105e-08,1.8953802083387927e-08,1.6791207713140466e-07,1.0202945333048774e-07,-4.817450260929945e-08,-1.058432204104065e-07
-5.4359865941933094e-08,1.8418451475099573e-07,-6.044070488542275e-08,-5.216015352971226e-08,-6.76169449320696e-08,7.361830256513713e-08,-1.1073705508124476e-07,0.9999975562095642,-1.595945349208705e-07,-1.8703548221310484e-07,-1.2682257022333943e-07,-1.319217943773765e-07,-1.4076920251682168e-07,-1.6803255675768014e-07,-7.673408930486403e-08,7.177451522011324e-08
6.972037169816758e-08,1.045869382210185e-07,1.6293088833663205e-07,1.0000020265579224,1.1286800827292609e-07,5.966919758293443e-08,-9.804998057916237e-08,-5.8080161124962615e-08,1.2713987018742046e-07,2.630436597428343e-07,-2.6685260667846933e-09,-6.970033439301915e-08,-7.136471680269096e-08,3.4390384939797514e-07,-7.825962455854096e-08,-2.6329249180889747e-07
-1.6450202622309007e-07,1.0407151762592548e-07,-1.0331005029229345e-07,6.878023128820132e-08,-9.741401640894765e-08,9.912542964229942e-08,-7.25412405699899e-08,7.24056476997248e-08,-8.501129578064592e-09,0.9999993443489075,1.0901933578111311e-08,4.481528037558746e-08,-1.394924709074985e-07,-2.4108171459147343e-08,2.1827156970744e-08,-5.355315080279865e-10
1.0000028610229492,4.146788157299852e-08,1.1179764669577708e-07,1.1482330108947281e-07,1.1192960336359192e-08,-1.3284012823078228e-07,1.0923144344587854e-07,-6.705668909035012e-08,-4.233920236629274e-08,1.2701643292700737e-08,2.638076921357424e-07,-9.141484724750626e-08,7.937435242411084e-08,-1.1918656639409164e-07,2.3539465132671467e-07,-2.593415082685624e-08
1.0237911141075529e-07,-1.1509057173952897e-07,-2.2664654864001932e-07,-2.7250561629443837e-07,-6.707773536618333e-08,5.3155556400952264e-08,6.930704188334857e-08,-4.2980147441085137e-07,1.0000009536743164,-2.2698873181070667e-07,-7.455219588337059e-07,5.611067166455541e-08,2.0399876632382075e-07,-9.814809232011612e-08,-3.6644173917466105e-08,-4.398029318508634e-08
2.0521036958598415e-07,-4.186924940086101e-08,1.0000003576278687,-8.621248070994625e-08,-6.907409044742963e-08,2.7043333261644875e-07,-1.3715009572479175e-07,1.277677199595928e-07,7.120036826790965e-08,2.0596343119905214e-07,4.624061489266751e-08,6.303257293893694e-08,-1.8634524678873277e-07,1.1259316323730673e-07,-5.9461022772211436e-08,-2.85709148784008e-07
1.4424243488520005e-07,-1.679519385788808e-07,-2.3427677575682537e-08,6.191500290242402e-08,3.259726000237606e-08,1.0000026226043701,-1.1180203784988407e-07,-1.4117451030415396e-07,4.030643552255242e-08,1.3198070192288469e-08,-7.56287548142609e-08,-4.328920866214503e-08,6.70496458354819e-09,-6.650870432167721e-08,-6.328806989586155e-08,1.5232090788686037e-07
2.646132202244189e-07,3.334340092919774e-08,-4.14054426300936e-08,6.4123537590887736e-09,2.2664603704924957e-07,1.190175638043911e-07,2.7387685008761764e-07,7.153192171927003e-08,2.2328698889850784e-08,-3.8120859358059533e-08,5.5936684617563515e-08,-3.7407435371505926e-08,0.9999998807907104,-2.887402388296323e-07,-1.346652425127104e-07,-7.166674720338051e-08
-4.9327798734566386e-08,-5.08517956632204e-08,-1.1970389834914386e-07,1.0838624575626454e-07,7.769317278416565e-08,9.592113769940624e-08,2.2572413627131027e-07,1.7147934272543353e-07,-3.0240101978051825e-07,3.152758836222347e-07,8.247597094168668e-08,-2.7205947716879564e-08,-3.1539610034769794e-08,1.0000026226043701,3.0611462875640427e-07,8.835089460035306e-08
-8.667078077451151e-08,-1.0663620741979685e-07,-1.2807906557554816e-07,-6.250076722835729e-08,-5.122964239490102e-07,-7.157093762089062e-08,-2.2780965025503974e-07,1.7361170989715902e-07,-1.0174161246823132e-07,-1.3730187653493431e-08,-2.493097781552933e-07,4.736302727792463e-08,1.4582849416910904e-07,1.1073719718979191e-07,6.78046063740112e-08,0.9999975562095642
-1.7105479344081687e-07,-1.0338521150288216e-07,1.7092362725179555e-07,6.823734111094382e-08,1.1051011661322718e-08,6.604734892334818e-08,0.9999988675117493,-6.5332619314517615e-09,6.326300194814394e-08,-6.757677795121708e-08,-1.6171593131275586e-07,5.784185930224339e-08,1.3090806305626757e-07,-9.418632629376589e-08,-7.532020873668444e-08,3.445483542918737e-08
-1.562219580364399e-07,-1.7922137385273373e-10,4.694873467769867e-08,3.4935965231852606e-08,-1.327893812685943e-07,-2.3086721512299846e-07,-1.0472884071077715e-07,9.968449177222283e-08,-8.25825026140592e-08,9.390587507596138e-08,0.999997615814209,8.342765767110905e-08,-8.270318119230069e-08,2.0959495827810315e-07,-9.724106320163628e-08,-4.133957531848864e-08
2.162935999194815e-07,-1.340252850923207e-07,2.447152098739025e-07,2.062604131936041e-08,1.0000011920928955,8.23174488573386e-08,-3.370531409530031e-09,1.3174319235531584e-07,-7.541588331605453e-08,1.5226238758714317e-07,-8.923403527205664e-08,6.339023173040914e-08,-1.3673451348950039e-07,3.250849189839755e-08,1.0737470290678175e-07,-1.9172742327100423e-07
