-4.176063583827272e-08,1.0733580779742624e-07,2.7498131771608314e-07,-7.137224145026266e-08,2.045960627583554e-07,-5.256448609713971e-09,8.994067002277006e-08,-8.645672977536378e-08,-3.555260530418991e-09,-8.719198518747362e-08,1.0000016689300537,3.550723803869005e-08
-7.116868516732211e-08,4.5002050086395684e-08,9.249176713410634e-08,9.024016378589295e-08,7.047245986768758e-08,-1.8374595356362988e-07,0.9999993443489075,-1.7910652516661685e-08,1.942613749861266e-07,-1.1684696943348172e-07,-6.358658311000909e-08,-1.829744888937057e-07
-6.561937482274516e-08,-7.885765995752081e-08,-1.7848616096216574e-07,1.3986054092640643e-08,-8.527105421762826e-08,1.8828865222531022e-07,-6.354901671556945e-08,7.23328810181556e-08,-4.001945796971995e-08,0.9999988675117493,-7.563253490161514e-08,-4.1885339641112296e-08
0.9999985694885254,2.511718832920451e-07,4.986509694049346e-08,-2.584494174229235e-09,-7.119211886674748e-08,-6.352080816895977e-08,-4.5500136991449835e-09,-8.712505206176502e-08,5.1466098938135474e-08,-7.911104660252022e-08,-2.5657652003019393e-08,-1.9455988820027414e-07
2.1848532583135238e-07,3.3292033663201437e-07,-1.2806569316126115e-07,-1.7147499420389067e-07,-6.518671824551348e-08,1.0391937621534453e-07,-5.928012214440059e-08,-8.341271495737601e-08,0.999999463558197,-1.0583116960560801e-07,-1.1027448465483758e-07,5.429613980645343e-10
1.6935608471158048e-07,-1.214842626495738e-07,6.334273905395094e-08,1.0000019073486328,4.544704168552016e-08,-6.582622091855228e-08,-1.83406740461578e-07,9.833004810388957e-08,1.321883047467054e-07,2.5877346843117266e-07,2.938423904197407e-08,-2.460409405102837e-07
-1.010579975257997e-08,6.597986157430569e-08,0.9999979734420776,1.330582222180965e-07,2.059802284293255e-07,-8.496932935031509e-08,2.3719742614503048e-07,3.068764442559768e-08,-1.3766833717454574e-07,-3.111163593416677e-08,3.0314308219203667e-07,1.1851990500133525e-08
-2.0993557825477183e-07,2.9450026861610468e-09,-8.3822527585653e-08,-8.510789295534948e-10,-9.988493587798075e-08,-2.5093578415180673e-07,-3.377578394747616e-08,-7.070270413578328e-08,-8.496422232440182e-09,1.0347147849643079e-07,3.521231519698631e-07,1.0000020265579224
-2.5418826155032548e-08,-3.5657078001349873e-07,3.5449399859999176e-08,6.282309072958014e-08,3.5305220080772415e-08,1.0000020265579224,4.1664833361210185e-07,7.077153441059636e-08,8.791580796696508e-08,9.544418588802728e-08,-9.614964113779934e-08,1.1090983065287219e-07
-1.2905975665944425e-07,4.892820371082962e-08,-6.268467700465408e-08,-1.1558531554101137e-07,1.000000238418579,2.468710214031944e-08,2.1795054649942358e-08,-5.0865587297721504e-08,-1.9650502736112685e-07,1.9675536577778985e-07,6.751042036512445e-08,-1.7719717959607806e-07
6.006840891359388e-08,-3.544892024365254e-07,-7.703891213850511e-08,-3.1843406134157703e-08,-4.00891082108501e-07,-2.8842926269589952e-08,6.798855167744478e-08,1.0000016689300537,1.3150989275345637e-07,-2.087137573880682e-07,-3.972042961208899e-08,2.319247194293439e-08
1.1236516428425602e-07,0.9999992251396179,1.5284838283946556e-08,7.449695260675071e-08,-1.7031737797879032e-08,6.949741759854078e-08,-2.031450634376597e-07,-9.784997700990061e-08,2.1677456274460383e-08,-1.2174331764924773e-08,2.4981375190691324e-07,7.017050762669896e-08
