3.0645757931324624e-08,-1.0165786434868096e-08,-5.872026420661314e-08,-1.7365664461976849e-07,0.9999983310699463,-8.038376364538635e-08,-3.3494536921807594e-08,-1.7011340958106302e-07,1.750421319002271e-07,-2.43006414990532e-08
1.6244211309413004e-08,-2.008862054481142e-07,0.999998152256012,3.197363867002423e-07,-8.686906483035273e-08,-1.0416828644110865e-07,1.7016687081650161e-07,-9.867672901009428e-08,-2.4063973569354857e-07,-8.681694652068472e-08
-4.912726936368017e-08,6.151028131284875e-09,8.859271360961429e-08,7.989083172788014e-08,-2.8822652708981877e-08,7.405321866826853e-08,7.352403486038384e-08,7.557198244967367e-08,1.766415280712863e-08,0.9999976754188538
-2.6581832912597747e-07,-2.511355319256836e-07,5.5031929235838106e-08,3.24014706620801e-07,-4.917575324725476e-08,5.834886351863133e-08,0.9999982714653015,-8.486045999234193e-08,6.020353282565338e-08,-6.263307739118318e-08
7.242267230367361e-08,6.887974990377188e-08,6.397015539505446e-08,1.0000008344650269,4.2315040360563216e-08,3.4692681083470234e-07,3.217005684064134e-08,-1.260647053413777e-07,1.32541202901848e-07,9.156400970766754e-09
-6.868411617233505e-08,-5.5537160648100325e-08,2.269567005441786e-07,-1.306255938970935e-07,-8.609202239995284e-08,0.9999980330467224,-1.0006722561684e-07,6.097902627288931e-08,-9.205869133666056e-08,2.1508327563424245e-07
0.9999986290931702,-7.336184637551924e-08,-2.725924730384577e-07,2.512556740441596e-08,-1.344734243957646e-07,-2.5321446273096626e-08,-9.765948938422753e-09,-7.084584296990215e-08,1.5408521392146213e-07,1.5490327598399745e-07
1.165652196988276e-08,1.0000007152557373,-5.784479739645576e-08,-2.3682471805841487e-07,9.178497606399105e-08,-9.857664196033511e-08,-5.618842280341596e-08,3.6576968120982656e-09,-3.572284015262994e-07,6.751926662218466e-08
2.4850137947396433e-07,-4.528088837219002e-08,1.6749811493355082e-07,-1.7556153864006774e-07,2.1622926738018577e-07,8.778006588272547e-08,-1.330724472836664e-07,1.5087269389368885e-07,0.9999986290931702,6.016748699266827e-08
2.6937186703435145e-08,-9.172698867132567e-08,-4.508846274120515e-08,-9.130681632996129e-08,-6.182400369425523e-08,2.67395080300048e-07,-1.1736685934238267e-07,0.9999999403953552,9.561792069234798e-08,-7.698467641148454e-08
