-2.1588898846403026e-07,-6.556988552119947e-08,4.345814019757199e-08,-1.667833515739403e-07,-1.417337500697613e-07,-1.3883357041777344e-07,-1.3915999907965215e-08,0.9999986886978149,-1.0017661367101027e-07,5.2781828685510845e-08,9.290296532071807e-08,-9.925126276399965e-10
-2.905353255755472e-07,5.6379242607818014e-08,0.9999980926513672,1.9830262942832633e-07,-1.0995878341191201e-07,-6.816716080493279e-08,-1.1887542505917281e-08,-7.756158026950288e-08,-4.50276544938788e-08,7.158875803270348e-08,-6.56543761579087e-08,4.810316056591546e-08
7.485935782369779e-08,1.0000016689300537,6.568917854110623e-08,1.3451105473905045e-07,1.7479413827459211e-07,2.387096742495487e-07,8.559591435641778e-08,7.024530646049243e-08,1.0122885862884345e-09,6.469062441283313e-08,-1.1321626658400419e-07,6.578311939620107e-08
-6.373823424610237e-08,-4.2699508639998385e-07,1.146498860293832e-07,1.1427741952729775e-07,4.3018630435653904e-08,-1.5513849405124347e-07,-9.244540422059799e-08,-6.208289704545678e-08,-7.350879371870178e-08,-9.140613599356584e-08,0.9999998211860657,-1.1118076770344487e-07
-3.088049993493769e-07,-9.961279578973858e-10,-1.2795372583696007e-07,3.7286372389644384e-07,-2.6599265012805517e-08,6.967430721260826e-08,-5.481502896031998e-08,-1.869489807404534e-07,1.0000015497207642,-6.74660185495668e-08,-1.7240267879969906e-07,7.207759011862436e-08
-1.666625593088611e-07,2.1682876649720129e-07,1.9741149515084544e-07,0.9999983906745911,-5.026554106279946e-08,-1.1688525347608447e-07,-1.266248261799774e-07,2.7276163905298745e-07,-1.5806125475137378e-07,5.440252692778813e-08,2.5181819296449248e-08,2.5465789121881244e-07
1.5731563962617656e-07,1.1030252267119067e-07,-6.58151577681565e-08,-8.588635580508708e-08,-4.823381161145335e-08,0.999998927116394,-9.278502233200925e-08,-5.4088001633090244e-08,1.5179190882008697e-07,-2.6903666139332927e-07,1.45062193368517e-08,-3.345094228279777e-07
-6.978908118071558e-08,9.13139714953104e-08,1.8917101840543182e-07,6.552384945734957e-08,1.147139698787214e-07,6.292959398024323e-08,-7.01979345762993e-08,-1.6747769393532508e-08,1.6616928277812804e-08,1.0000019073486328,2.515799835123289e-08,6.684294362457877e-08
-2.9787390332103314e-08,-1.4232114153855946e-07,-1.0754541079904811e-07,2.2721380332768604e-07,3.9253578165698855e-09,-7.077724717419187e-08,0.9999982714653015,1.0896109614577654e-07,-1.9943126972066239e-07,1.5049104717945738e-07,7.060123863311674e-08,7.938714929878188e-08
1.0000017881393433,5.817447856770741e-08,1.1972205982146988e-07,9.043618831583444e-08,1.130687721229151e-07,2.0541976653021266e-07,1.1106940434046919e-07,7.316030803394824e-08,1.2230964330228744e-07,-2.4983302182590705e-07,-1.550533568206447e-07,2.988823055716239e-08
9.996846728199671e-08,-5.0681332908197874e-08,6.388435735971143e-08,-9.446552695635546e-08,1.0,-4.478925674789025e-09,-1.2864023801739677e-07,-4.7640771327905895e-08,2.291370115869995e-08,-1.1644247166486821e-07,-1.5420134502619476e-07,1.2070827004606599e-08
1.70279321309863e-07,1.602665022915062e-08,2.4479629701090744e-07,-1.0377451786780512e-07,-1.1709613545463071e-07,2.646533232564252e-07,-2.9313646621176304e-08,-2.1495593216513953e-07,6.16488975424545e-08,-1.0586781939991852e-07,-3.904258250031489e-08,0.9999977946281433
