1.000001311302185,-3.1260941568689304e-07,-4.009190135434437e-08,4.497697858596439e-08,1.6440722561128496e-07,-6.17332105434798e-08,1.0991850984964913e-07,-9.766689146317731e-08,1.3187919023494032e-07,3.74738036157396e-08
-3.8466673402126617e-08,-6.729999313392909e-08,1.8035383675396588e-07,-9.592429250915302e-08,-5.982261086501239e-08,-1.246028631385343e-07,0.999998152256012,4.783478502190519e-08,1.2666781401549088e-07,-2.6376977757536224e-07
6.392389195752912e-08,-9.239976606068012e-08,0.9999980926513672,5.022812032962065e-08,3.3709529390080206e-08,1.0050116827642341e-07,1.6481837405990518e-07,-1.7334944857338996e-07,-1.2262189841294457e-07,1.0275802964088143e-07
6.73790410132824e-08,-1.5088282623310079e-07,2.6021641019724484e-07,6.235926264253067e-08,1.3206187077230425e-07,0.9999986886978149,-6.513855677070524e-09,9.16047468990655e-08,-9.524340782718355e-08,-8.673326945540794e-09
1.935271853881204e-08,-4.9863949413975206e-08,-2.7475471142679453e-07,-1.2425282136518945e-07,-5.0157499487113455e-08,9.110171284021362e-09,1.1570381985848144e-07,-7.689930470178297e-08,0.9999975562095642,9.5653646781102e-08
1.3689442823761055e-07,-1.0114890613976968e-07,5.306792516535097e-08,-7.141179736436243e-08,8.200469636676644e-08,7.284690184405918e-08,-3.656786162764547e-08,8.084074920589046e-08,6.9842101879658e-08,0.9999985098838806
-1.7823431619490293e-08,1.1823401813160217e-08,6.47652882435068e-08,-9.254227251176417e-08,-5.059388996642156e-08,1.346531508517046e-08,-1.7029002208346355e-07,0.9999986290931702,-1.6217452980527014e-07,7.644101884807242e-08
-2.9618185237723083e-08,2.4179307445137965e-08,-2.4886141147817398e-08,-1.47695729424413e-07,0.9999979734420776,-1.273994172379389e-07,-1.158920248656159e-08,1.9685890695342323e-09,-2.5173855888738217e-08,6.544421893295294e-08
-4.255903629513114e-09,-4.151445409661392e-07,-5.198013752760744e-08,0.9999997019767761,1.7718640776820394e-08,-3.23497637566561e-08,1.070786552759273e-07,-7.131535539883771e-08,-7.151813719019628e-08,-2.325254939705701e-07
-8.960586939110726e-09,1.0000016689300537,3.558195160735522e-08,1.7471693070092442e-07,-1.66787557986936e-07,1.88573181958418e-07,8.995681355372653e-08,-3.362766847203602e-07,7.135422208648379e-08,8.788437355633505e-08
